<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAIW.US,5,20211029,154500,0.49,0.49,0.49,0.49,3000,0
CCAIW.US,5,20211029,170500,0.599899,0.599899,0.599899,0.599899,167,0
CCAIW.US,5,20211029,181500,0.595,0.595,0.595,0.595,100,0
CCAIW.US,5,20211029,184500,0.53,0.5305,0.53,0.53,1960,0
CCAIW.US,5,20211029,201500,0.59,0.59,0.5,0.5,9000,0
CCAIW.US,5,20211029,211000,0.5,0.5001,0.49,0.49,8400,0
CCAIW.US,5,20211029,214000,0.49,0.49,0.49,0.49,700,0
CCAIW.US,5,20211029,215000,0.48,0.48,0.48,0.48,101,0
CCAIW.US,5,20211029,215500,0.49,0.5,0.48,0.48,3894,0
CCAIW.US,5,20211101,143000,0.5,0.5,0.5,0.5,100,0
CCAIW.US,5,20211101,145000,0.4811,0.4811,0.4811,0.4811,200,0
CCAIW.US,5,20211101,151000,0.508,0.5999,0.508,0.59,1300,0
CCAIW.US,5,20211101,151500,0.59,0.6,0.59,0.6,55100,0
CCAIW.US,5,20211101,153000,0.6,0.6,0.6,0.6,1000,0
CCAIW.US,5,20211101,160500,0.62,0.62,0.62,0.62,100,0
CCAIW.US,5,20211101,161000,0.6478,0.6478,0.6478,0.6478,100,0
CCAIW.US,5,20211101,163000,0.6478,0.65,0.6478,0.65,600,0
CCAIW.US,5,20211101,164000,0.65,0.6505,0.6208,0.6208,39640,0
CCAIW.US,5,20211101,164500,0.62,0.62,0.6,0.6,1800,0
CCAIW.US,5,20211101,181500,0.5561,0.5561,0.5561,0.5561,100,0
CCAIW.US,5,20211101,182500,0.56,0.56,0.56,0.56,200,0
CCAIW.US,5,20211101,191000,0.565,0.565,0.565,0.565,200,0
CCAIW.US,5,20211101,202000,0.57,0.57,0.57,0.57,350,0
CCAIW.US,5,20211102,143000,0.6,0.6,0.6,0.6,100,0
CCAIW.US,5,20211102,144000,0.5401,0.59,0.52,0.5402,2078,0
CCAIW.US,5,20211102,144500,0.5402,0.55,0.502,0.55,500,0
CCAIW.US,5,20211102,150000,0.55,0.55,0.55,0.55,100,0
CCAIW.US,5,20211102,150500,0.587,0.6,0.587,0.6,5000,0
CCAIW.US,5,20211102,163500,0.56105,0.56105,0.56105,0.56105,100,0
CCAIW.US,5,20211102,171000,0.5221,0.6,0.52,0.5611,18511,0
CCAIW.US,5,20211102,171500,0.5611,0.5611,0.5611,0.5611,100,0
CCAIW.US,5,20211102,173500,0.54,0.5402,0.54,0.5402,1400,0
CCAIW.US,5,20211102,174000,0.5402,0.55,0.5307,0.5307,3100,0
CCAIW.US,5,20211102,180000,0.5307,0.5307,0.5307,0.5307,400,0
CCAIW.US,5,20211102,180500,0.5307,0.5614,0.52,0.522,28066,0
CCAIW.US,5,20211102,181000,0.522,0.522,0.522,0.522,200,0
CCAIW.US,5,20211102,182000,0.524,0.558,0.5021,0.505,25175,0
CCAIW.US,5,20211102,182500,0.507,0.507,0.5028,0.5032,13620,0
CCAIW.US,5,20211102,183000,0.5059,0.5059,0.501,0.5021,8400,0
CCAIW.US,5,20211102,183500,0.503,0.525051,0.501,0.501,16250,0
CCAIW.US,5,20211102,184000,0.5011,0.53025,0.5001,0.5001,10360,0
CCAIW.US,5,20211102,184500,0.5011,0.528,0.4973,0.514,10600,0
CCAIW.US,5,20211102,185500,0.527,0.528,0.508,0.519,22550,0
CCAIW.US,5,20211102,190500,0.5119,0.5119,0.5119,0.5119,3300,0
CCAIW.US,5,20211102,194500,0.52,0.5299,0.5174,0.5174,3200,0
CCAIW.US,5,20211102,195000,0.5298,0.548,0.5298,0.54,22315,0
CCAIW.US,5,20211102,195500,0.54,0.5999,0.54,0.5502,17285,0
CCAIW.US,5,20211102,200500,0.56,0.589,0.5501,0.589,11750,0
CCAIW.US,5,20211102,201000,0.5501,0.55015,0.5501,0.5501,1400,0
CCAIW.US,5,20211102,201500,0.551,0.551,0.551,0.551,2300,0
CCAIW.US,5,20211102,202500,0.551,0.551,0.551,0.551,100,0
CCAIW.US,5,20211102,203000,0.551,0.551,0.55,0.55,3200,0
CCAIW.US,5,20211102,204500,0.55,0.55,0.55,0.55,4600,0
CCAIW.US,5,20211102,205000,0.55,0.55,0.55,0.55,5600,0
CCAIW.US,5,20211102,205500,0.55,0.55,0.55,0.55,832,0
CCAIW.US,5,20211103,143000,0.6,0.6,0.6,0.6,100,0
CCAIW.US,5,20211103,144500,0.6315,0.6315,0.6315,0.6315,400,0
CCAIW.US,5,20211103,150000,0.542,0.542,0.542,0.542,100,0
CCAIW.US,5,20211103,190000,0.6,0.6298,0.6,0.6,12650,0
CCAIW.US,5,20211103,190500,0.6,0.6,0.57,0.57,300,0
CCAIW.US,5,20211103,195000,0.58,0.58,0.58,0.58,100,0
CCAIW.US,5,20211103,200000,0.580101,0.580101,0.580101,0.580101,100,0
CCAIW.US,5,20211103,204000,0.6,0.6099,0.6,0.6099,3400,0
CCAIW.US,5,20211103,205500,0.58,0.58,0.58,0.58,250,0
CCAIW.US,5,20211104,143000,0.598,0.62,0.598,0.62,8400,0
CCAIW.US,5,20211104,150000,0.618,0.648,0.618,0.6478,4400,0
CCAIW.US,5,20211104,150500,0.659,0.659,0.659,0.659,500,0
CCAIW.US,5,20211104,152500,0.65,0.65,0.65,0.65,800,0
CCAIW.US,5,20211104,162500,0.6105,0.6105,0.61,0.61,250,0
CCAIW.US,5,20211104,163500,0.650101,0.6505,0.65,0.65,600,0
CCAIW.US,5,20211104,190500,0.6498,0.65,0.6498,0.65,11700,0
CCAIW.US,5,20211104,200500,0.63,0.65,0.61,0.65,5920,0
CCAIW.US,5,20211104,201500,0.601,0.601,0.6,0.6,9970,0
CCAIW.US,5,20211104,202500,0.6,0.6,0.6,0.6,6730,0
CCAIW.US,5,20211104,205500,0.5711,0.5711,0.5711,0.5711,600,0
CCAIW.US,5,20211105,153500,0.571,0.571,0.571,0.571,800,0
CCAIW.US,5,20211105,171500,0.5845,0.5845,0.5845,0.5845,100,0
CCAIW.US,5,20211105,182500,0.5845,0.5845,0.5845,0.5845,2000,0
CCAIW.US,5,20211105,183000,0.5845,0.5845,0.5845,0.5845,300,0
CCAIW.US,5,20211105,184500,0.5845,0.5845,0.5845,0.5845,300,0
CCAIW.US,5,20211105,200500,0.57,0.57,0.551,0.551,20277,0
CCAIW.US,5,20211108,183500,0.58,0.58,0.58,0.58,200,0
CCAIW.US,5,20211108,190000,0.58,0.58,0.58,0.58,7800,0
CCAIW.US,5,20211108,212000,0.5601,0.5601,0.56,0.56,200,0
CCAIW.US,5,20211108,212500,0.55,0.578,0.531,0.578,2650,0
CCAIW.US,5,20211109,153000,0.58,0.58,0.55,0.55,5730,0
CCAIW.US,5,20211109,160500,0.56,0.56,0.56,0.56,200,0
CCAIW.US,5,20211109,182000,0.599899,0.599899,0.599899,0.599899,1800,0
CCAIW.US,5,20211109,183000,0.59,0.59,0.59,0.59,200,0
CCAIW.US,5,20211109,191000,0.59,0.59,0.59,0.59,3000,0
CCAIW.US,5,20211109,210000,0.59,0.59,0.59,0.59,250,0
CCAIW.US,5,20211110,153000,0.58,0.58,0.58,0.58,2015,0
CCAIW.US,5,20211110,160500,0.594999,0.594999,0.594999,0.594999,1000,0
CCAIW.US,5,20211110,162500,0.619899,0.619899,0.619899,0.619899,190,0
CCAIW.US,5,20211110,164500,0.59,0.59,0.585,0.585,643,0
CCAIW.US,5,20211110,165500,0.5925,0.5925,0.5925,0.5925,840,0
CCAIW.US,5,20211110,173000,0.599899,0.599899,0.599899,0.599899,3500,0
CCAIW.US,5,20211110,183000,0.6,0.6,0.6,0.6,667,0
CCAIW.US,5,20211110,183500,0.6,0.6096,0.6,0.6096,8200,0
CCAIW.US,5,20211110,191500,0.60955,0.60955,0.60955,0.60955,1000,0
CCAIW.US,5,20211110,202000,0.609549,0.609549,0.609549,0.609549,1000,0
CCAIW.US,5,20211111,182000,0.59,0.6,0.59,0.6,3975,0
CCAIW.US,5,20211111,185500,0.6,0.6,0.6,0.6,300,0
