<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTLW.US,5,20210922,183000,0.1911,0.1913,0.191,0.1913,326,0
ARTLW.US,5,20210922,183500,0.1817,0.1917,0.1817,0.1917,1050,0
ARTLW.US,5,20210922,191000,0.2002,0.25,0.2,0.200001,2000,0
ARTLW.US,5,20210923,170500,0.24,0.24,0.2395,0.2395,200,0
ARTLW.US,5,20210923,182000,0.23,0.23,0.23,0.23,250,0
ARTLW.US,5,20210923,191500,0.23,0.23,0.2299,0.2299,2000,0
ARTLW.US,5,20210924,154500,0.2299,0.2299,0.2199,0.2199,1301,0
ARTLW.US,5,20210927,153000,0.1903,0.1903,0.1903,0.1903,401,0
ARTLW.US,5,20210927,162500,0.2199,0.2199,0.2199,0.2199,401,0
ARTLW.US,5,20210927,173500,0.2052,0.2052,0.2052,0.2052,300,0
ARTLW.US,5,20210927,174000,0.22,0.22,0.22,0.22,382,0
ARTLW.US,5,20210927,175000,0.229,0.229,0.229,0.229,100,0
ARTLW.US,5,20210927,182000,0.229,0.229,0.229,0.229,200,0
ARTLW.US,5,20210927,185000,0.2073,0.2073,0.2073,0.2073,200,0
ARTLW.US,5,20210927,194000,0.22,0.22,0.22,0.22,100,0
ARTLW.US,5,20210927,195000,0.2073,0.2073,0.2073,0.2073,200,0
ARTLW.US,5,20210927,205000,0.2074,0.2074,0.2074,0.2074,200,0
ARTLW.US,5,20210927,211500,0.22,0.229,0.22,0.229,200,0
ARTLW.US,5,20210927,212000,0.229,0.229,0.225,0.2266,500,0
ARTLW.US,5,20210927,212500,0.225,0.2256,0.2091,0.2091,600,0
ARTLW.US,5,20210928,153000,0.3,0.3,0.3,0.3,200,0
ARTLW.US,5,20210928,162000,0.191,0.1915,0.1827,0.1907,1400,0
ARTLW.US,5,20210928,193000,0.191,0.1916,0.1907,0.1913,11200,0
ARTLW.US,5,20210929,170000,0.22,0.22,0.22,0.22,250,0
ARTLW.US,5,20210929,172500,0.22,0.22,0.22,0.22,300,0
ARTLW.US,5,20210929,173000,0.22,0.22,0.22,0.22,400,0
ARTLW.US,5,20210929,173500,0.245,0.245,0.245,0.245,100,0
ARTLW.US,5,20210930,195000,0.22,0.22,0.22,0.22,300,0
ARTLW.US,5,20210930,201500,0.2186,0.2186,0.2186,0.2186,363,0
ARTLW.US,5,20210930,205500,0.2186,0.2186,0.2186,0.2186,500,0
ARTLW.US,5,20210930,215000,0.2186,0.2186,0.2186,0.2186,200,0
ARTLW.US,5,20211001,154500,0.2796,0.2796,0.2796,0.2796,100,0
ARTLW.US,5,20211001,175500,0.2792,0.2792,0.2791,0.2791,600,0
ARTLW.US,5,20211004,183000,0.1817,0.182672,0.1817,0.1826,700,0
ARTLW.US,5,20211004,203000,0.234,0.234,0.19,0.19,500,0
ARTLW.US,5,20211005,191000,0.1918,0.1918,0.1918,0.1918,500,0
ARTLW.US,5,20211007,175000,0.22,0.22,0.22,0.22,200,0
ARTLW.US,5,20211007,204000,0.1963,0.1963,0.1963,0.1963,100,0
ARTLW.US,5,20211008,161000,0.2103,0.2148,0.2103,0.2148,300,0
ARTLW.US,5,20211008,175000,0.215,0.215,0.215,0.215,200,0
ARTLW.US,5,20211008,175500,0.215,0.215,0.215,0.215,150,0
ARTLW.US,5,20211008,185000,0.215,0.215,0.215,0.215,200,0
ARTLW.US,5,20211008,205000,0.215,0.215,0.215,0.215,100,0
ARTLW.US,5,20211008,215500,0.2242,0.2243,0.2242,0.2243,200,0
ARTLW.US,5,20211011,153000,0.28,0.28,0.28,0.28,200,0
ARTLW.US,5,20211011,203000,0.2151,0.2151,0.215,0.215,300,0
ARTLW.US,5,20211011,205000,0.215,0.215,0.215,0.215,430,0
ARTLW.US,5,20211012,162500,0.1963,0.1963,0.1963,0.1963,2106,0
ARTLW.US,5,20211013,153500,0.1963,0.1963,0.1963,0.1963,112,0
ARTLW.US,5,20211013,173500,0.1963,0.1963,0.1963,0.1963,381,0
ARTLW.US,5,20211013,211500,0.181,0.181,0.181,0.181,202,0
ARTLW.US,5,20211014,181500,0.1811,0.1811,0.1811,0.1811,200,0
ARTLW.US,5,20211014,193000,0.2096,0.2096,0.2096,0.2096,165,0
ARTLW.US,5,20211015,161500,0.2099,0.2099,0.2094,0.2094,1000,0
ARTLW.US,5,20211015,204500,0.2099,0.21,0.1968,0.1968,1764,0
ARTLW.US,5,20211015,205500,0.21,0.21,0.21,0.21,1102,0
ARTLW.US,5,20211015,210000,0.223401,0.223401,0.223401,0.223401,296,0
ARTLW.US,5,20211019,201000,0.205,0.205,0.205,0.205,150,0
ARTLW.US,5,20211020,155000,0.2295,0.28,0.2295,0.27025,16299,0
ARTLW.US,5,20211020,155500,0.28,0.299,0.28,0.299,6500,0
ARTLW.US,5,20211020,160000,0.27,0.27,0.27,0.27,1000,0
ARTLW.US,5,20211020,174000,0.29,0.29,0.191,0.191,2000,0
