<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNC.US,5,20210922,162000,18.2,18.24,18.2,18.24,299,0
FUNC.US,5,20210922,215500,18.2,18.2,18.2,18.2,153,0
FUNC.US,5,20210923,170500,18.345,18.345,18.345,18.345,600,0
FUNC.US,5,20210923,183000,18.2577,18.2983,18.2577,18.2959,1326,0
FUNC.US,5,20210923,183500,18.3895,18.3895,18.29,18.29,1146,0
FUNC.US,5,20210923,184000,18.366,18.366,18.366,18.366,200,0
FUNC.US,5,20210923,191500,18.3544,18.3544,18.25,18.25,400,0
FUNC.US,5,20210923,195000,18.34,18.34,18.34,18.34,400,0
FUNC.US,5,20210923,215000,18.3,18.3,18.3,18.3,100,0
FUNC.US,5,20210923,215500,18.35,18.35,18.25,18.35,1850,0
FUNC.US,5,20210924,153000,18.34,18.34,18.34,18.34,100,0
FUNC.US,5,20210924,155500,18.32,18.32,18.3,18.3,300,0
FUNC.US,5,20210924,161500,18.3,18.3,18.28,18.28,200,0
FUNC.US,5,20210924,185500,18.35,18.36,18.35,18.35,400,0
FUNC.US,5,20210924,215000,18.36,18.36,18.35,18.35,300,0
FUNC.US,5,20210924,215500,18.24,18.44,18.24,18.44,1905,0
FUNC.US,5,20210927,153500,18.4453,18.4453,18.4453,18.4453,543,0
FUNC.US,5,20210927,161500,18.4994,18.4994,18.4994,18.4994,100,0
FUNC.US,5,20210927,165000,18.44,18.44,18.44,18.44,130,0
FUNC.US,5,20210927,180000,18.47,18.475,18.47,18.47,1760,0
FUNC.US,5,20210927,180500,18.5,18.5,18.5,18.5,369,0
FUNC.US,5,20210927,184000,18.5,18.5,18.5,18.5,446,0
FUNC.US,5,20210927,214500,18.66,18.67,18.66,18.67,902,0
FUNC.US,5,20210927,215500,18.67,18.67,18.67,18.67,120,0
FUNC.US,5,20210928,153000,18.61,18.61,18.61,18.61,153,0
FUNC.US,5,20210928,160500,18.48,18.48,18.48,18.48,100,0
FUNC.US,5,20210928,165500,18.46,18.61,18.45,18.61,1800,0
FUNC.US,5,20210928,170500,18.44,18.44,18.44,18.44,200,0
FUNC.US,5,20210928,173500,18.45,18.45,18.44,18.44,600,0
FUNC.US,5,20210928,174500,18.44,18.44,18.44,18.44,100,0
FUNC.US,5,20210928,182000,18.44,18.44,18.44,18.44,100,0
FUNC.US,5,20210928,210000,18.46,18.46,18.46,18.46,100,0
FUNC.US,5,20210928,210500,18.44,18.44,18.44,18.44,151,0
FUNC.US,5,20210928,215000,18.44,18.44,18.44,18.44,376,0
FUNC.US,5,20210928,215500,18.35,18.35,18.35,18.35,111,0
FUNC.US,5,20210929,185000,18.39,18.39,18.355,18.37,300,0
FUNC.US,5,20210929,195000,18.35,18.35,18.35,18.35,187,0
FUNC.US,5,20210929,200500,18.37,18.37,18.37,18.37,642,0
FUNC.US,5,20210929,213000,18.45,18.45,18.43,18.43,200,0
FUNC.US,5,20210929,213500,18.46,18.46,18.42,18.42,200,0
FUNC.US,5,20210929,215500,18.35,18.35,18.35,18.35,218,0
FUNC.US,5,20210930,161500,18.35,18.35,18.35,18.35,146,0
FUNC.US,5,20210930,162000,18.78,18.78,18.78,18.78,441,0
FUNC.US,5,20210930,164000,18.59,18.78,18.59,18.77,5800,0
FUNC.US,5,20210930,165000,18.7009,18.7009,18.7009,18.7009,900,0
FUNC.US,5,20210930,165500,18.745,18.745,18.745,18.745,100,0
FUNC.US,5,20210930,175500,18.65,18.65,18.65,18.65,100,0
FUNC.US,5,20210930,180000,18.7899,18.7899,18.7899,18.7899,600,0
FUNC.US,5,20210930,184500,18.53,18.53,18.53,18.53,300,0
FUNC.US,5,20210930,191000,18.67,18.67,18.67,18.67,100,0
FUNC.US,5,20210930,200500,18.5,18.5,18.5,18.5,100,0
FUNC.US,5,20210930,201500,18.5,18.5,18.5,18.5,312,0
FUNC.US,5,20210930,204000,18.525,18.525,18.525,18.525,136,0
FUNC.US,5,20210930,210000,18.4625,18.525,18.4625,18.525,2500,0
FUNC.US,5,20210930,215500,18.4,18.6,18.4,18.6,202,0
FUNC.US,5,20211001,170000,18.56,18.72,18.53,18.53,1623,0
FUNC.US,5,20211001,172000,18.89,18.89,18.89,18.89,500,0
FUNC.US,5,20211001,182500,18.7,18.7,18.7,18.7,100,0
FUNC.US,5,20211001,215500,18.42,18.51,18.4,18.51,512,0
FUNC.US,5,20211004,155500,18.44,18.445,18.4,18.4,600,0
FUNC.US,5,20211004,164000,18.35,18.35,18.35,18.35,100,0
FUNC.US,5,20211004,180000,18.67,18.675,18.67,18.675,325,0
FUNC.US,5,20211004,181500,18.675,18.675,18.675,18.675,100,0
FUNC.US,5,20211004,184500,18.4,18.4,18.4,18.4,100,0
FUNC.US,5,20211004,194000,18.645,18.645,18.645,18.645,100,0
FUNC.US,5,20211004,203000,18.525,18.525,18.525,18.525,100,0
FUNC.US,5,20211004,212500,18.525,18.525,18.525,18.525,100,0
FUNC.US,5,20211004,215500,18.37,18.41,18.37,18.41,545,0
FUNC.US,5,20211005,154000,18.4,18.425,18.4,18.4,419,0
FUNC.US,5,20211005,154500,18.42,18.42,18.35,18.35,300,0
FUNC.US,5,20211005,163500,18.5,18.5,18.5,18.5,100,0
FUNC.US,5,20211005,170500,18.65,18.65,18.65,18.65,142,0
FUNC.US,5,20211005,171500,18.65,18.65,18.65,18.65,100,0
FUNC.US,5,20211005,181500,18.65,18.65,18.65,18.65,300,0
FUNC.US,5,20211005,194000,18.65,18.65,18.5,18.5,6216,0
FUNC.US,5,20211005,194500,18.36,18.36,18.36,18.36,100,0
FUNC.US,5,20211005,195000,18.5,18.5,18.5,18.5,100,0
FUNC.US,5,20211005,212500,18.4,18.4,18.4,18.4,200,0
FUNC.US,5,20211005,213500,18.4758,18.4758,18.4758,18.4758,300,0
FUNC.US,5,20211005,215500,18.5,18.62,18.4,18.62,362,0
FUNC.US,5,20211006,161000,18.6085,18.6085,18.6085,18.6085,100,0
FUNC.US,5,20211006,161500,18.4,18.415,18.4,18.415,200,0
FUNC.US,5,20211006,162000,18.4,18.4,18.36,18.36,1035,0
FUNC.US,5,20211006,164000,18.3999,18.3999,18.3999,18.3999,100,0
FUNC.US,5,20211006,175500,18.375,18.375,18.375,18.375,150,0
FUNC.US,5,20211006,193500,18.36,18.36,18.36,18.36,100,0
FUNC.US,5,20211006,211000,18.525,18.525,18.45,18.45,200,0
FUNC.US,5,20211006,215500,18.35,18.63,18.35,18.63,648,0
FUNC.US,5,20211007,153000,18.54,18.54,18.54,18.54,400,0
FUNC.US,5,20211007,162500,18.4628,18.4628,18.4628,18.4628,100,0
FUNC.US,5,20211007,183000,18.47,18.47,18.35,18.42,800,0
FUNC.US,5,20211007,190000,18.36,18.36,18.35,18.35,362,0
FUNC.US,5,20211007,194500,18.35,18.39,18.35,18.39,210,0
FUNC.US,5,20211007,214000,18.38,18.38,18.35,18.35,2766,0
FUNC.US,5,20211007,214500,18.4,18.4,18.4,18.4,100,0
FUNC.US,5,20211007,215000,18.41,18.41,18.41,18.41,100,0
FUNC.US,5,20211007,215500,18.4,18.45,18.4,18.45,941,0
FUNC.US,5,20211008,153000,18.45,18.45,18.45,18.45,122,0
FUNC.US,5,20211008,170500,18.38,18.38,18.38,18.38,100,0
FUNC.US,5,20211011,153000,18.63,18.7,18.63,18.7,1002,0
FUNC.US,5,20211011,153500,18.83,18.84,18.83,18.84,695,0
FUNC.US,5,20211011,154000,18.84,18.84,18.78,18.78,400,0
FUNC.US,5,20211011,154500,18.89,18.89,18.69,18.84,700,0
FUNC.US,5,20211011,155000,18.7965,18.813,18.7965,18.813,425,0
FUNC.US,5,20211011,155500,18.76,18.85,18.76,18.81,489,0
FUNC.US,5,20211011,160000,18.85,18.85,18.66,18.66,1200,0
FUNC.US,5,20211011,160500,18.6846,18.81,18.66,18.81,1222,0
FUNC.US,5,20211011,161000,18.75,18.75,18.75,18.75,348,0
FUNC.US,5,20211011,162000,18.75,18.75,18.44,18.44,694,0
FUNC.US,5,20211011,162500,18.46,18.46,18.46,18.46,100,0
FUNC.US,5,20211011,163000,18.44,18.44,18.44,18.44,100,0
FUNC.US,5,20211011,163500,18.46,18.46,18.44,18.45,300,0
FUNC.US,5,20211011,165000,18.41,18.41,18.41,18.41,100,0
FUNC.US,5,20211011,165500,18.45,18.45,18.45,18.45,100,0
FUNC.US,5,20211011,171500,18.38,18.38,18.38,18.38,100,0
FUNC.US,5,20211011,172000,18.4,18.4,18.38,18.38,200,0
FUNC.US,5,20211011,172500,18.35,18.35,18.35,18.35,709,0
FUNC.US,5,20211011,173000,18.35,18.35,18.35,18.35,200,0
FUNC.US,5,20211011,174500,18.36,18.36,18.36,18.36,100,0
FUNC.US,5,20211011,192500,18.36,18.36,18.36,18.36,100,0
FUNC.US,5,20211011,194000,18.36,18.36,18.36,18.36,100,0
FUNC.US,5,20211011,201500,18.7716,18.7716,18.7716,18.7716,116,0
FUNC.US,5,20211011,211500,18.25,18.25,18.25,18.25,100,0
FUNC.US,5,20211011,215500,18.23,18.23,18.23,18.23,216,0
FUNC.US,5,20211012,163500,18.31,18.31,18.23,18.265,455,0
FUNC.US,5,20211012,175000,18.415,18.415,18.415,18.415,100,0
FUNC.US,5,20211012,180500,18.2641,18.415,18.2301,18.2668,887,0
FUNC.US,5,20211012,181000,18.2631,18.4006,18.23,18.23,892,0
FUNC.US,5,20211012,182000,18.2592,18.2592,18.23,18.23,900,0
FUNC.US,5,20211012,191000,18.25,18.25,18.25,18.25,100,0
