<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTE.US,5,20210922,153000,2.58,2.58,2.58,2.58,315,0
ANTE.US,5,20210922,153500,2.58,2.63,2.58,2.599,2621,0
ANTE.US,5,20210922,172500,2.68,2.68,2.68,2.68,400,0
ANTE.US,5,20210922,182000,2.65,2.65,2.65,2.65,200,0
ANTE.US,5,20210922,183000,2.67,2.67,2.67,2.67,600,0
ANTE.US,5,20210922,183500,2.67,2.67,2.67,2.67,300,0
ANTE.US,5,20210922,185000,2.67,2.67,2.67,2.67,100,0
ANTE.US,5,20210922,194500,2.65,2.65,2.61,2.61,3515,0
ANTE.US,5,20210922,195500,2.62,2.62,2.62,2.62,100,0
ANTE.US,5,20210922,201500,2.62,2.62,2.62,2.62,346,0
ANTE.US,5,20210922,203000,2.6027,2.6027,2.6027,2.6027,135,0
ANTE.US,5,20210922,211000,2.6437,2.6437,2.6437,2.6437,172,0
ANTE.US,5,20210922,214000,2.58,2.58,2.58,2.58,100,0
ANTE.US,5,20210922,215000,2.59,2.59,2.59,2.59,100,0
ANTE.US,5,20210922,215500,2.58,2.58,2.58,2.58,300,0
ANTE.US,5,20210923,153000,2.56,2.58,2.56,2.58,306,0
ANTE.US,5,20210923,161500,2.61,2.61,2.61,2.61,380,0
ANTE.US,5,20210923,164000,2.62,2.62,2.62,2.62,100,0
ANTE.US,5,20210923,171000,2.602,2.602,2.602,2.602,170,0
ANTE.US,5,20210923,171500,2.6325,2.6325,2.6325,2.6325,100,0
ANTE.US,5,20210923,181000,2.64,2.64,2.64,2.64,100,0
ANTE.US,5,20210923,191000,2.62,2.64,2.62,2.64,300,0
ANTE.US,5,20210923,201500,2.614,2.614,2.614,2.614,100,0
ANTE.US,5,20210923,202500,2.605,2.6099,2.605,2.6099,850,0
ANTE.US,5,20210923,203000,2.64,2.64,2.64,2.64,100,0
ANTE.US,5,20210923,210000,2.63,2.63,2.5933,2.615,400,0
ANTE.US,5,20210923,211000,2.62,2.63,2.59,2.59,400,0
ANTE.US,5,20210923,211500,2.59,2.59,2.59,2.59,100,0
ANTE.US,5,20210923,214000,2.59,2.59,2.59,2.59,200,0
ANTE.US,5,20210923,215500,2.58,2.58,2.58,2.58,200,0
ANTE.US,5,20210924,153000,2.53,2.55,2.53,2.55,706,0
ANTE.US,5,20210924,162500,2.4601,2.4601,2.4601,2.4601,250,0
ANTE.US,5,20210924,163000,2.53,2.53,2.53,2.53,300,0
ANTE.US,5,20210924,163500,2.54,2.54,2.54,2.54,200,0
ANTE.US,5,20210924,172500,2.4923,2.4923,2.4923,2.4923,200,0
ANTE.US,5,20210924,173000,2.52,2.52,2.52,2.52,559,0
ANTE.US,5,20210924,175500,2.58,2.58,2.58,2.58,100,0
ANTE.US,5,20210924,180500,2.54,2.54,2.54,2.54,1693,0
ANTE.US,5,20210924,183000,2.58,2.58,2.58,2.58,100,0
ANTE.US,5,20210924,200000,2.54,2.54,2.54,2.54,256,0
ANTE.US,5,20210924,201500,2.55,2.55,2.55,2.55,100,0
ANTE.US,5,20210924,205000,2.54,2.54,2.54,2.54,600,0
ANTE.US,5,20210924,210500,2.48,2.48,2.48,2.48,100,0
ANTE.US,5,20210924,215000,2.52,2.52,2.49,2.49,400,0
ANTE.US,5,20210924,215500,2.51,2.53,2.51,2.53,405,0
ANTE.US,5,20210927,153000,2.5,2.5,2.5,2.5,158,0
ANTE.US,5,20210927,160000,2.5301,2.5301,2.52,2.52,300,0
ANTE.US,5,20210927,160500,2.518,2.518,2.518,2.518,350,0
ANTE.US,5,20210927,161000,2.52,2.52,2.52,2.52,100,0
ANTE.US,5,20210927,161500,2.6,2.6,2.6,2.6,250,0
ANTE.US,5,20210927,162500,2.6,2.6,2.5376,2.5376,1500,0
ANTE.US,5,20210927,163500,2.55,2.59,2.55,2.59,700,0
ANTE.US,5,20210927,164000,2.6,2.6,2.6,2.6,100,0
ANTE.US,5,20210927,164500,2.59,2.59,2.59,2.59,100,0
ANTE.US,5,20210927,170500,2.43,2.58,2.43,2.58,300,0
ANTE.US,5,20210927,172500,2.5713,2.5713,2.5713,2.5713,100,0
ANTE.US,5,20210927,173000,2.56,2.57,2.54,2.57,750,0
ANTE.US,5,20210927,192500,2.4436,2.4436,2.4436,2.4436,753,0
ANTE.US,5,20210927,193000,2.46,2.59,2.46,2.59,300,0
ANTE.US,5,20210927,201500,2.525,2.525,2.46,2.46,1100,0
ANTE.US,5,20210927,202000,2.4831,2.59,2.47,2.48,2300,0
ANTE.US,5,20210927,202500,2.59,2.59,2.59,2.59,400,0
ANTE.US,5,20210927,203500,2.59,2.59,2.59,2.59,200,0
