<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DORM.US,5,20210922,153000,95.36,95.36,95.36,95.36,589,0
DORM.US,5,20210922,153500,94.5,94.5,94.5,94.5,100,0
DORM.US,5,20210922,154000,95.63,95.72,93.83,93.83,300,0
DORM.US,5,20210922,154500,95.03,95.03,95.03,95.03,200,0
DORM.US,5,20210922,155000,94.71,95.6213,94.71,94.86,492,0
DORM.US,5,20210922,160000,95.62,95.63,95.62,95.63,200,0
DORM.US,5,20210922,161000,96.29,96.29,96.29,96.29,100,0
DORM.US,5,20210922,161500,96.4125,96.4125,96.4125,96.4125,100,0
DORM.US,5,20210922,163500,95.72,96.3,95.5,96.3,300,0
DORM.US,5,20210922,165000,96.47,96.47,96.33,96.395,1291,0
DORM.US,5,20210922,170000,96.28,96.32,96.16,96.27,1200,0
DORM.US,5,20210922,171000,96.32,96.49,96.32,96.49,600,0
DORM.US,5,20210922,172000,96.62,96.63,96.62,96.63,200,0
DORM.US,5,20210922,173000,96.85,96.85,96.71,96.71,300,0
DORM.US,5,20210922,174000,97.09,97.1,97.09,97.1,200,0
DORM.US,5,20210922,180500,97.17,97.17,97.1,97.1,300,0
DORM.US,5,20210922,181500,97.18,97.19,97.18,97.19,300,0
DORM.US,5,20210922,182000,97.18,97.2,97.12,97.12,400,0
DORM.US,5,20210922,182500,97.14,97.14,97.14,97.14,100,0
DORM.US,5,20210922,183500,97.15,97.15,97.15,97.15,200,0
DORM.US,5,20210922,184000,96.95,96.96,96.76,96.81,900,0
DORM.US,5,20210922,184500,96.72,96.72,96.69,96.69,200,0
DORM.US,5,20210922,185000,96.575,96.575,96.575,96.575,134,0
DORM.US,5,20210922,190000,96.55,96.55,96.5,96.53,573,0
DORM.US,5,20210922,191000,96.56,96.56,96.56,96.56,100,0
DORM.US,5,20210922,192000,96.58,96.58,96.58,96.58,300,0
DORM.US,5,20210922,192500,96.58,96.72,96.57,96.72,600,0
DORM.US,5,20210922,193000,96.73,97.04,96.73,97.04,600,0
DORM.US,5,20210922,193500,96.84,96.87,96.76,96.87,700,0
DORM.US,5,20210922,194500,96.85,96.85,96.85,96.85,200,0
DORM.US,5,20210922,200000,96.845,97.25,96.845,97.25,505,0
DORM.US,5,20210922,201000,97.21,97.32,97.21,97.32,524,0
DORM.US,5,20210922,201500,97.26,97.26,97.12,97.18,776,0
DORM.US,5,20210922,202000,97.15,97.15,97.045,97.045,307,0
DORM.US,5,20210922,202500,97.02,97.02,97.02,97.02,100,0
DORM.US,5,20210922,203000,96.98,96.98,96.98,96.98,100,0
DORM.US,5,20210922,204000,96.95,96.95,96.68,96.88,1100,0
DORM.US,5,20210922,204500,96.8436,96.8436,96.8436,96.8436,164,0
DORM.US,5,20210922,205000,96.56,96.78,96.56,96.78,922,0
DORM.US,5,20210922,205500,96.5,96.64,96.5,96.5,300,0
DORM.US,5,20210922,210500,96.69,96.69,96.69,96.69,100,0
DORM.US,5,20210922,211000,96.69,96.69,96.6001,96.65,438,0
DORM.US,5,20210922,211500,96.79,96.84,96.79,96.84,200,0
DORM.US,5,20210922,212000,96.87,97.09,96.77,96.93,1100,0
DORM.US,5,20210922,212500,96.92,96.92,96.92,96.92,100,0
DORM.US,5,20210922,213000,96.83,96.9,96.75,96.82,500,0
DORM.US,5,20210922,213500,96.9,96.9,96.9,96.9,100,0
DORM.US,5,20210922,214000,96.93,96.95,96.76,96.795,1400,0
DORM.US,5,20210922,214500,96.72,96.845,96.63,96.63,900,0
DORM.US,5,20210922,215000,96.51,96.59,96.46,96.59,800,0
DORM.US,5,20210922,215500,96.505,96.92,96.505,96.77,13327,0
DORM.US,5,20210923,153000,97.49,97.65,91.59,91.59,1051,0
DORM.US,5,20210923,154000,96.395,98.51,96.395,98.11,2845,0
DORM.US,5,20210923,155000,98.065,98.065,98.05,98.05,246,0
DORM.US,5,20210923,155500,97.422,98.23,97.422,98.23,405,0
DORM.US,5,20210923,160500,97.92,97.92,97.92,97.92,100,0
DORM.US,5,20210923,161000,97.97,98.0756,97.97,98.0756,500,0
DORM.US,5,20210923,162000,98.17,98.17,98,98,900,0
DORM.US,5,20210923,162500,97.86,97.86,97.86,97.86,100,0
DORM.US,5,20210923,163500,97.61,97.61,97.61,97.61,100,0
DORM.US,5,20210923,164000,97.66,97.81,97.66,97.81,400,0
DORM.US,5,20210923,164500,97.64,97.64,97.64,97.64,100,0
DORM.US,5,20210923,165000,97.87,97.87,97.87,97.87,399,0
DORM.US,5,20210923,170500,97.56,97.58,97.36,97.465,1000,0
DORM.US,5,20210923,172000,97.38,97.38,97.38,97.38,707,0
DORM.US,5,20210923,172500,97.5,97.5,97.5,97.5,100,0
DORM.US,5,20210923,173500,97.7,97.705,97.7,97.705,293,0
DORM.US,5,20210923,174000,97.66,97.7,97.13,97.13,1200,0
