<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,5,20210922,204000,10.68,11.09,10.32,11.09,3790,0
FUSB.US,5,20210922,204500,10.37,10.37,10.37,10.37,100,0
FUSB.US,5,20210922,205000,10.44,10.44,10.44,10.44,100,0
FUSB.US,5,20210922,210500,10.68,10.68,10.68,10.68,200,0
FUSB.US,5,20210922,211000,10.68,10.68,10.68,10.68,338,0
FUSB.US,5,20210922,213000,10.625,10.625,10.625,10.625,100,0
FUSB.US,5,20210923,185500,10.37,10.37,10.37,10.37,200,0
FUSB.US,5,20210923,201000,10.57,10.57,10.57,10.57,200,0
FUSB.US,5,20210923,202500,10.42,10.42,10.42,10.42,100,0
FUSB.US,5,20210923,205000,10.565,10.565,10.5,10.5,1600,0
FUSB.US,5,20210923,205500,10.51,10.51,10.51,10.51,100,0
FUSB.US,5,20210924,153000,10.63,10.63,10.63,10.63,344,0
FUSB.US,5,20210924,185500,10.5,10.5,10.5,10.5,100,0
FUSB.US,5,20210924,205500,10.5,10.565,10.15,10.15,1568,0
FUSB.US,5,20210924,213000,10.63,10.63,10.63,10.63,100,0
FUSB.US,5,20210924,214000,10.6,10.6,10.6,10.6,100,0
FUSB.US,5,20210927,154500,10.17,10.3905,10.1501,10.1501,1700,0
FUSB.US,5,20210927,215500,10.6,10.62,10.6,10.62,703,0
FUSB.US,5,20210928,154500,10.5,10.63,10.5,10.63,595,0
FUSB.US,5,20210928,162000,10.49,10.49,10.49,10.49,300,0
FUSB.US,5,20210928,181500,10.49,10.49,10.49,10.49,600,0
FUSB.US,5,20210929,203000,10.8199,10.8199,10.8199,10.8199,100,0
FUSB.US,5,20210930,153000,10.65,10.65,10.65,10.65,152,0
FUSB.US,5,20210930,205000,10.47,10.47,10.47,10.47,538,0
FUSB.US,5,20210930,205500,10.47,10.47,10.2549,10.2549,1200,0
FUSB.US,5,20210930,210000,10.2544,10.2544,10.2544,10.2544,1200,0
FUSB.US,5,20210930,210500,10.44,10.44,10.18,10.41,2399,0
FUSB.US,5,20210930,214500,10.7,10.7,10.7,10.7,100,0
FUSB.US,5,20211001,181500,10.35,10.35,10.35,10.35,100,0
FUSB.US,5,20211001,192500,10.41,10.41,10.41,10.41,100,0
FUSB.US,5,20211001,215500,10.55,10.55,10.55,10.55,187,0
FUSB.US,5,20211004,214000,10.9199,10.9199,10.9199,10.9199,300,0
FUSB.US,5,20211004,215500,10.55,10.55,10.55,10.55,314,0
FUSB.US,5,20211005,160000,10.8,10.92,10.8,10.92,503,0
FUSB.US,5,20211005,173500,10.92,10.92,10.92,10.92,1607,0
FUSB.US,5,20211005,183000,11,11,11,11,5300,0
FUSB.US,5,20211005,211500,10.92,10.9213,10.92,10.9213,706,0
FUSB.US,5,20211005,213000,10.8702,10.8702,10.8702,10.8702,100,0
FUSB.US,5,20211005,215500,10.88,10.88,10.88,10.88,105,0
FUSB.US,5,20211007,215500,10.57,10.57,10.57,10.57,102,0
FUSB.US,5,20211008,203500,10.8,10.8,10.6,10.6,300,0
FUSB.US,5,20211008,204500,10.7,10.7,10.7,10.7,100,0
FUSB.US,5,20211008,205000,10.8,10.8,10.8,10.8,442,0
FUSB.US,5,20211011,182000,10.5,10.5,10.5,10.5,244,0
FUSB.US,5,20211011,201000,10.6293,10.6293,10.6293,10.6293,100,0
FUSB.US,5,20211012,190500,10.35,10.35,10.35,10.35,100,0
FUSB.US,5,20211012,193000,10.5,10.5,10.5,10.5,996,0
