<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPW.US,5,20210922,154500,0.4187,0.4187,0.4187,0.4187,100,0
GLSPW.US,5,20210922,170000,0.415,0.4151,0.415,0.415098,1106,0
GLSPW.US,5,20210922,201000,0.415699,0.4602,0.415699,0.459749,6308,0
GLSPW.US,5,20210922,201500,0.4601,0.579,0.4151,0.4151,12139,0
GLSPW.US,5,20210923,212000,0.4987,0.4987,0.498213,0.498213,200,0
GLSPW.US,5,20210927,160500,0.46935,0.46935,0.46935,0.46935,100,0
GLSPW.US,5,20210927,193000,0.4501,0.4501,0.4501,0.4501,100,0
GLSPW.US,5,20210927,205000,0.4499,0.4499,0.4499,0.4499,600,0
GLSPW.US,5,20210927,205500,0.4499,0.4499,0.4499,0.4499,1400,0
GLSPW.US,5,20210927,210000,0.4499,0.4499,0.4499,0.4499,1300,0
GLSPW.US,5,20210927,210500,0.4499,0.45,0.4499,0.4499,6793,0
GLSPW.US,5,20210927,211000,0.4499,0.4499,0.4499,0.4499,800,0
GLSPW.US,5,20210928,163500,0.4299,0.4299,0.4299,0.4299,1000,0
GLSPW.US,5,20210928,184000,0.4299,0.4299,0.4299,0.4299,1300,0
GLSPW.US,5,20210929,153000,0.43,0.43,0.43,0.43,2090,0
GLSPW.US,5,20210929,184500,0.4301,0.4301,0.4301,0.4301,200,0
GLSPW.US,5,20210929,190000,0.4351,0.4366,0.4351,0.4366,500,0
GLSPW.US,5,20210929,195500,0.4499,0.46,0.4499,0.46,1600,0
GLSPW.US,5,20210930,194500,0.4699,0.4699,0.4699,0.4699,250,0
GLSPW.US,5,20210930,210000,0.46,0.46,0.46,0.46,2500,0
GLSPW.US,5,20210930,211000,0.4301,0.4301,0.4301,0.4301,500,0
GLSPW.US,5,20211001,163000,0.46,0.46,0.46,0.46,1000,0
GLSPW.US,5,20211001,200000,0.4479,0.4479,0.4479,0.4479,100,0
GLSPW.US,5,20211004,155500,0.4001,0.4001,0.4001,0.4001,300,0
GLSPW.US,5,20211004,175500,0.434,0.44,0.434,0.44,5600,0
GLSPW.US,5,20211004,183000,0.434,0.434,0.434,0.434,500,0
GLSPW.US,5,20211004,184500,0.434,0.437,0.434,0.437,1791,0
GLSPW.US,5,20211004,205000,0.437,0.4588,0.437,0.4588,3700,0
GLSPW.US,5,20211004,210500,0.45,0.53,0.45,0.53,6600,0
GLSPW.US,5,20211005,192500,0.4999,0.4999,0.4999,0.4999,100,0
GLSPW.US,5,20211005,214000,0.4341,0.4341,0.4341,0.4341,100,0
GLSPW.US,5,20211005,215000,0.4341,0.4341,0.4341,0.4341,100,0
GLSPW.US,5,20211005,215500,0.4341,0.4899,0.4341,0.4899,601,0
GLSPW.US,5,20211006,205000,0.5198,0.52,0.5198,0.52,1500,0
GLSPW.US,5,20211007,181000,0.459799,0.4599,0.459799,0.4599,500,0
GLSPW.US,5,20211007,181500,0.459699,0.4598,0.459699,0.4598,300,0
GLSPW.US,5,20211007,182000,0.4598,0.46,0.4598,0.46,8184,0
GLSPW.US,5,20211007,183000,0.46,0.46,0.459353,0.46,1500,0
GLSPW.US,5,20211007,202000,0.46,0.46,0.46,0.46,7100,0
GLSPW.US,5,20211008,153000,0.48,0.48,0.48,0.48,101,0
GLSPW.US,5,20211008,213500,0.46,0.46,0.46,0.46,8000,0
GLSPW.US,5,20211011,153000,0.48,0.48,0.48,0.48,100,0
GLSPW.US,5,20211011,204000,0.46,0.46,0.46,0.46,20000,0
GLSPW.US,5,20211011,215000,0.46,0.46,0.452,0.46,6195,0
GLSPW.US,5,20211011,215500,0.46,0.46,0.46,0.46,100,0
GLSPW.US,5,20211012,153000,0.48,0.48,0.48,0.48,100,0
GLSPW.US,5,20211012,154000,0.4341,0.4341,0.4341,0.4341,222,0
GLSPW.US,5,20211012,154500,0.4341,0.4899,0.4341,0.4899,350,0
GLSPW.US,5,20211012,155500,0.4341,0.4899,0.4341,0.4899,350,0
GLSPW.US,5,20211012,160500,0.4341,0.4341,0.4341,0.4341,200,0
GLSPW.US,5,20211012,161500,0.462,0.462,0.4342,0.4342,250,0
GLSPW.US,5,20211012,162500,0.4342,0.4899,0.4342,0.4899,350,0
GLSPW.US,5,20211012,163500,0.4341,0.4899,0.4341,0.4899,300,0
GLSPW.US,5,20211012,165000,0.462,0.462,0.4342,0.4342,250,0
GLSPW.US,5,20211012,170000,0.4342,0.4342,0.4342,0.4342,250,0
GLSPW.US,5,20211012,171500,0.4342,0.4899,0.4342,0.4899,300,0
GLSPW.US,5,20211012,173000,0.4341,0.4899,0.4341,0.4899,300,0
GLSPW.US,5,20211012,174500,0.4341,0.4899,0.4341,0.4899,350,0
GLSPW.US,5,20211012,180500,0.4342,0.4899,0.4342,0.4899,350,0
GLSPW.US,5,20211012,182000,0.4342,0.4899,0.4342,0.4899,350,0
GLSPW.US,5,20211012,184000,0.436,0.4899,0.436,0.4899,350,0
GLSPW.US,5,20211012,190000,0.436,0.4699,0.436,0.4699,350,0
GLSPW.US,5,20211012,192000,0.436,0.4698,0.436,0.4698,350,0
GLSPW.US,5,20211012,194500,0.436,0.4697,0.4348,0.4697,350,0
GLSPW.US,5,20211012,195000,0.468,0.47,0.468,0.47,6610,0
GLSPW.US,5,20211012,203500,0.4358,0.4358,0.4358,0.4358,200,0
GLSPW.US,5,20211012,204500,0.4699,0.4699,0.4699,0.4699,100,0
GLSPW.US,5,20211012,205500,0.437,0.437,0.437,0.437,250,0
GLSPW.US,5,20211012,211000,0.437,0.437,0.437,0.437,250,0
