<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDC.US,5,20210922,153000,15.49,15.65,15.42,15.62,39758,0
GBDC.US,5,20210922,153500,15.59,15.59,15.54,15.57,8978,0
GBDC.US,5,20210922,154000,15.57,15.57,15.51,15.55,17622,0
GBDC.US,5,20210922,154500,15.54,15.54,15.51,15.51,1600,0
GBDC.US,5,20210922,155000,15.5,15.5,15.44,15.45,10113,0
GBDC.US,5,20210922,155500,15.455,15.455,15.43,15.435,6016,0
GBDC.US,5,20210922,160000,15.435,15.4695,15.42,15.468,11196,0
GBDC.US,5,20210922,160500,15.46,15.4631,15.445,15.45,5236,0
GBDC.US,5,20210922,161000,15.44,15.4485,15.43,15.44,12052,0
GBDC.US,5,20210922,161500,15.44,15.46,15.44,15.45,10011,0
GBDC.US,5,20210922,162000,15.44,15.44,15.42,15.421,2957,0
GBDC.US,5,20210922,162500,15.43,15.44,15.415,15.44,9227,0
GBDC.US,5,20210922,163000,15.44,15.44,15.43,15.43,15462,0
GBDC.US,5,20210922,163500,15.4399,15.4399,15.43,15.43,3799,0
GBDC.US,5,20210922,164000,15.43,15.45,15.43,15.44,10234,0
GBDC.US,5,20210922,164500,15.435,15.445,15.435,15.44,4273,0
GBDC.US,5,20210922,165000,15.445,15.47,15.44,15.46,15693,0
GBDC.US,5,20210922,165500,15.46,15.475,15.46,15.475,1500,0
GBDC.US,5,20210922,170000,15.48,15.49,15.48,15.49,3471,0
GBDC.US,5,20210922,170500,15.48,15.49,15.475,15.475,4499,0
GBDC.US,5,20210922,171000,15.47,15.475,15.47,15.475,200,0
GBDC.US,5,20210922,171500,15.471,15.48,15.47,15.475,7830,0
GBDC.US,5,20210922,172000,15.47,15.4701,15.455,15.455,8059,0
GBDC.US,5,20210922,172500,15.455,15.46,15.44,15.44,11998,0
GBDC.US,5,20210922,173000,15.45,15.45,15.425,15.43,12053,0
GBDC.US,5,20210922,173500,15.435,15.44,15.43,15.44,9114,0
GBDC.US,5,20210922,174000,15.43,15.44,15.42,15.425,5500,0
GBDC.US,5,20210922,174500,15.43,15.5,15.42,15.475,22853,0
GBDC.US,5,20210922,175000,15.47,15.48,15.47,15.47,3420,0
GBDC.US,5,20210922,175500,15.47,15.47,15.455,15.46,4299,0
GBDC.US,5,20210922,180000,15.465,15.475,15.46,15.475,6111,0
GBDC.US,5,20210922,180500,15.475,15.48,15.47,15.47,7816,0
GBDC.US,5,20210922,181000,15.47,15.48,15.46,15.48,8360,0
GBDC.US,5,20210922,181500,15.48,15.48,15.46,15.47,900,0
GBDC.US,5,20210922,182000,15.46,15.46,15.45,15.45,1100,0
GBDC.US,5,20210922,183000,15.45,15.455,15.45,15.45,800,0
GBDC.US,5,20210922,183500,15.45,15.45,15.43,15.445,7956,0
