<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAB.US,5,20210922,153000,9.81,9.81,9.79,9.795,2100,0
DNAB.US,5,20210922,153500,9.795,9.795,9.79,9.79,2000,0
DNAB.US,5,20210922,154000,9.795,9.795,9.79,9.795,2200,0
DNAB.US,5,20210922,154500,9.795,9.795,9.79,9.795,1600,0
DNAB.US,5,20210922,155000,9.795,9.795,9.795,9.795,1400,0
DNAB.US,5,20210922,155500,9.795,9.795,9.795,9.795,1400,0
DNAB.US,5,20210922,160000,9.795,9.795,9.795,9.795,1400,0
DNAB.US,5,20210922,160500,9.8,9.8,9.795,9.795,1500,0
DNAB.US,5,20210922,161000,9.795,9.8,9.795,9.795,6218,0
DNAB.US,5,20210922,161500,9.795,9.795,9.795,9.795,1400,0
DNAB.US,5,20210922,162000,9.795,9.8,9.795,9.795,1500,0
DNAB.US,5,20210922,162500,9.795,9.8,9.76,9.76,31841,0
DNAB.US,5,20210922,163000,9.775,9.79,9.76,9.775,3200,0
DNAB.US,5,20210922,163500,9.775,9.79,9.775,9.79,1800,0
DNAB.US,5,20210922,164000,9.785,9.8,9.785,9.79,1500,0
DNAB.US,5,20210922,164500,9.79,9.8,9.79,9.79,1500,0
DNAB.US,5,20210922,165000,9.8,9.8,9.78,9.78,92400,0
DNAB.US,5,20210922,165500,9.78,9.78,9.77,9.78,1600,0
DNAB.US,5,20210922,170000,9.78,9.79,9.78,9.79,1500,0
DNAB.US,5,20210922,170500,9.79,9.8,9.79,9.795,3600,0
DNAB.US,5,20210922,171000,9.795,9.8,9.79,9.795,1700,0
DNAB.US,5,20210922,171500,9.795,9.8,9.795,9.795,1600,0
DNAB.US,5,20210922,172000,9.8,9.8,9.795,9.795,1600,0
DNAB.US,5,20210922,172500,9.795,9.8,9.795,9.795,1600,0
DNAB.US,5,20210922,173000,9.795,9.8,9.795,9.795,1600,0
DNAB.US,5,20210922,173500,9.795,9.795,9.795,9.795,1300,0
DNAB.US,5,20210922,174000,9.795,9.795,9.795,9.795,1300,0
DNAB.US,5,20210922,174500,9.795,9.8,9.795,9.795,1500,0
DNAB.US,5,20210922,175000,9.795,9.8,9.795,9.795,1500,0
DNAB.US,5,20210922,175500,9.795,9.8,9.795,9.795,3200,0
DNAB.US,5,20210922,180000,9.8,9.8,9.795,9.795,1800,0
DNAB.US,5,20210922,180500,9.795,9.8,9.79,9.795,1800,0
DNAB.US,5,20210922,181000,9.8,9.8,9.795,9.795,3300,0
DNAB.US,5,20210922,181500,9.795,9.8,9.79,9.795,1700,0
DNAB.US,5,20210922,182000,9.795,9.8,9.795,9.795,1700,0
