<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPGW.US,5,20210922,154000,1.41,1.41,1.4044,1.4044,400,0
AMPGW.US,5,20210922,155500,1.41,1.41,1.41,1.41,800,0
AMPGW.US,5,20210922,160000,1.41,1.41,1.4082,1.4082,300,0
AMPGW.US,5,20210922,163500,1.4,1.4099,1.4,1.4099,300,0
AMPGW.US,5,20210922,185500,1.39,1.39,1.39,1.39,286,0
AMPGW.US,5,20210922,192500,1.39,1.39,1.39,1.39,100,0
AMPGW.US,5,20210922,195500,1.39,1.39,1.39,1.39,300,0
AMPGW.US,5,20210922,211500,1.39,1.4,1.39,1.4,300,0
AMPGW.US,5,20210923,154500,1.3999,1.4,1.3999,1.4,720,0
AMPGW.US,5,20210923,155000,1.4,1.4,1.4,1.4,800,0
AMPGW.US,5,20210923,201000,1.39,1.4,1.39,1.4,400,0
AMPGW.US,5,20210923,204000,1.39,1.4,1.39,1.3999,700,0
AMPGW.US,5,20210923,215000,1.3999,1.4,1.39,1.3985,2350,0
AMPGW.US,5,20210928,181500,1.3401,1.3417,1.33,1.3301,2098,0
AMPGW.US,5,20210928,191000,1.31,1.31,1.31,1.31,121,0
AMPGW.US,5,20210930,162500,1.31,1.31,1.31,1.31,247,0
AMPGW.US,5,20210930,181500,1.3,1.3157,1.3,1.3157,8806,0
AMPGW.US,5,20211004,154500,1.38,1.38,1.38,1.38,1000,0
AMPGW.US,5,20211004,162500,1.38,1.38,1.38,1.38,600,0
AMPGW.US,5,20211004,163000,1.38,1.6875,1.38,1.6875,21425,0
AMPGW.US,5,20211004,173000,1.65,1.65,1.65,1.65,100,0
AMPGW.US,5,20211004,173500,1.65,1.66,1.6,1.6,3600,0
AMPGW.US,5,20211005,155500,1.65,1.65,1.6287,1.6287,300,0
AMPGW.US,5,20211005,160000,1.64,1.64,1.623,1.623,200,0
AMPGW.US,5,20211005,174500,1.64,1.64,1.623,1.623,1800,0
AMPGW.US,5,20211005,175500,1.625,1.625,1.625,1.625,200,0
AMPGW.US,5,20211005,194500,1.6,1.61,1.6,1.6,3500,0
AMPGW.US,5,20211005,201500,1.505,1.505,1.505,1.505,750,0
AMPGW.US,5,20211005,202000,1.45,1.45,1.45,1.45,855,0
AMPGW.US,5,20211005,202500,1.45,1.45,1.45,1.45,645,0
AMPGW.US,5,20211005,203000,1.45,1.45,1.45,1.45,545,0
AMPGW.US,5,20211005,204500,1.53,1.53,1.53,1.53,100,0
AMPGW.US,5,20211005,212000,1.335,1.335,1.3002,1.3002,800,0
AMPGW.US,5,20211005,212500,1.33,1.33,1.3002,1.3002,300,0
AMPGW.US,5,20211006,154000,1.29,1.29,1.26,1.26,400,0
AMPGW.US,5,20211006,173500,1.55,1.6,1.55,1.6,800,0
AMPGW.US,5,20211006,174000,1.5799,1.6,1.42,1.58,2400,0
AMPGW.US,5,20211006,174500,1.58,1.58,1.4632,1.5768,700,0
AMPGW.US,5,20211006,210000,1.29,1.32,1.27,1.27,400,0
AMPGW.US,5,20211006,211000,1.41,1.41,1.41,1.41,110,0
AMPGW.US,5,20211007,205000,1.38,1.38,1.38,1.38,200,0
AMPGW.US,5,20211008,172000,1.4,1.4,1.4,1.4,200,0
AMPGW.US,5,20211008,200500,1.4,1.4,1.4,1.4,187,0
AMPGW.US,5,20211011,214500,1.4,1.4,1.4,1.4,100,0
AMPGW.US,5,20211011,215000,1.46,1.46,1.46,1.46,467,0
AMPGW.US,5,20211012,163000,1.54,1.54,1.54,1.54,300,0
AMPGW.US,5,20211013,203500,1.28,1.28,1.28,1.28,107,0
AMPGW.US,5,20211015,163000,1.54,1.54,1.54,1.54,100,0
AMPGW.US,5,20211018,153000,1.5,1.5,1.5,1.5,1000,0
AMPGW.US,5,20211018,164000,1.5,1.5,1.5,1.5,100,0
AMPGW.US,5,20211019,174000,1.31,1.31,1.26,1.26,1000,0
AMPGW.US,5,20211019,212500,1.32,1.33,1.32,1.33,417,0
AMPGW.US,5,20211021,153000,1.29,1.29,1.29,1.29,196,0
AMPGW.US,5,20211021,194500,1.29,1.29,1.29,1.29,700,0
AMPGW.US,5,20211021,205000,1.43,1.43,1.43,1.43,100,0
AMPGW.US,5,20211021,215500,1.448,1.448,1.448,1.448,100,0
AMPGW.US,5,20211022,192500,1.435,1.435,1.28,1.3904,1500,0
AMPGW.US,5,20211022,193000,1.29,1.29,1.28,1.28,1594,0
AMPGW.US,5,20211025,153000,1.44,1.44,1.44,1.44,350,0
