<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTWNU.US,5,20210922,153000,10.1,10.1,10.1,10.1,966,0
BTWNU.US,5,20210922,160000,10.11,10.11,10.11,10.11,400,0
BTWNU.US,5,20210922,161500,10.3,10.3,10.3,10.3,1000,0
BTWNU.US,5,20210922,172000,10.12,10.13,10.12,10.125,700,0
BTWNU.US,5,20210922,184500,10.15,10.15,10.15,10.15,190,0
BTWNU.US,5,20210922,185000,10.13,10.13,10.13,10.13,200,0
BTWNU.US,5,20210922,191000,10.15,10.15,10.15,10.15,800,0
BTWNU.US,5,20210922,194500,10.13,10.13,10.13,10.13,100,0
BTWNU.US,5,20210922,195000,10.13,10.13,10.13,10.13,125,0
BTWNU.US,5,20210922,200500,10.13,10.13,10.13,10.13,1000,0
BTWNU.US,5,20210922,201000,10.15,10.15,10.15,10.15,400,0
BTWNU.US,5,20210922,204500,10.13,10.13,10.13,10.13,1450,0
BTWNU.US,5,20210922,205500,10.15,10.15,10.15,10.15,1399,0
BTWNU.US,5,20210923,153000,10.15,10.15,10.13,10.13,883,0
BTWNU.US,5,20210923,160500,10.14,10.14,10.14,10.14,200,0
BTWNU.US,5,20210923,161000,10.15,10.15,10.15,10.15,900,0
BTWNU.US,5,20210923,161500,10.15,10.15,10.15,10.15,764,0
BTWNU.US,5,20210923,163500,10.14,10.14,10.14,10.14,800,0
BTWNU.US,5,20210923,172000,10.14,10.14,10.14,10.14,413,0
BTWNU.US,5,20210923,172500,10.145,10.145,10.1442,10.1442,500,0
BTWNU.US,5,20210923,173500,10.14,10.14,10.14,10.14,2000,0
BTWNU.US,5,20210923,174000,10.1404,10.1404,10.1404,10.1404,100,0
BTWNU.US,5,20210923,175500,10.15,10.15,10.15,10.15,100,0
BTWNU.US,5,20210923,182500,10.14,10.14,10.14,10.14,150,0
BTWNU.US,5,20210923,184000,10.15,10.15,10.15,10.15,4085,0
BTWNU.US,5,20210923,191500,10.15,10.15,10.15,10.15,2000,0
BTWNU.US,5,20210923,192000,10.15,10.15,10.15,10.15,397,0
BTWNU.US,5,20210923,195000,10.15,10.15,10.15,10.15,1077,0
BTWNU.US,5,20210923,200000,10.15,10.15,10.15,10.15,601,0
BTWNU.US,5,20210923,201000,10.15,10.15,10.15,10.15,200,0
BTWNU.US,5,20210923,204000,10.15,10.15,10.15,10.15,799,0
BTWNU.US,5,20210923,205000,10.1442,10.1442,10.14,10.14,412,0
BTWNU.US,5,20210923,211500,10.14,10.1401,10.14,10.1401,1600,0
BTWNU.US,5,20210923,215000,10.145,10.15,10.145,10.15,823,0
BTWNU.US,5,20210923,215500,10.14,10.15,10.13,10.13,438,0
BTWNU.US,5,20210924,153000,10.12,10.15,10.12,10.15,871,0
BTWNU.US,5,20210924,153500,10.15,10.15,10.15,10.15,400,0
BTWNU.US,5,20210924,160000,10.14,10.14,10.14,10.14,150,0
BTWNU.US,5,20210924,173000,10.13,10.13,10.13,10.13,100,0
BTWNU.US,5,20210924,175500,10.13,10.1304,10.13,10.1304,1900,0
BTWNU.US,5,20210924,183500,10.144,10.144,10.13,10.144,500,0
BTWNU.US,5,20210924,212500,10.15,10.15,10.15,10.15,897,0
BTWNU.US,5,20210924,214500,10.15,10.15,10.15,10.15,339,0
BTWNU.US,5,20210924,215500,10.2,10.2,10.2,10.2,171,0
BTWNU.US,5,20210927,162500,10.16,10.16,10.16,10.16,200,0
BTWNU.US,5,20210927,164000,10.15,10.15,10.15,10.15,150,0
BTWNU.US,5,20210927,171500,10.15,10.15,10.15,10.15,559,0
BTWNU.US,5,20210927,172500,10.14,10.14,10.14,10.14,1300,0
BTWNU.US,5,20210927,181500,10.15,10.15,10.15,10.15,500,0
BTWNU.US,5,20210927,182500,10.14,10.14,10.14,10.14,1900,0
BTWNU.US,5,20210927,191500,10.14,10.1404,10.14,10.1404,1198,0
BTWNU.US,5,20210927,195000,10.15,10.15,10.15,10.15,161,0
BTWNU.US,5,20210927,200000,10.14,10.142,10.13,10.13,19781,0
BTWNU.US,5,20210927,213500,10.155,10.155,10.14,10.14,500,0
BTWNU.US,5,20210927,214000,10.19,10.19,10.19,10.19,500,0
BTWNU.US,5,20210927,214500,10.14,10.14,10.14,10.14,200,0
BTWNU.US,5,20210928,153000,10.18,10.18,10.18,10.18,167,0
BTWNU.US,5,20210928,161000,10.18,10.28,10.18,10.19,640,0
BTWNU.US,5,20210928,164500,10.14,10.14,10.14,10.14,500,0
BTWNU.US,5,20210928,171000,10.15,10.15,10.14,10.15,22489,0
BTWNU.US,5,20210928,183000,10.15,10.165,10.15,10.165,400,0
BTWNU.US,5,20210928,184000,10.16,10.16,10.16,10.16,1100,0
BTWNU.US,5,20210928,191000,10.19,10.19,10.19,10.19,150,0
BTWNU.US,5,20210928,200500,10.1762,10.1762,10.1762,10.1762,4941,0
BTWNU.US,5,20210928,202000,10.19,10.19,10.19,10.19,350,0
BTWNU.US,5,20210928,203500,10.16,10.17,10.16,10.17,430,0
BTWNU.US,5,20210928,205500,10.1601,10.1601,10.1601,10.1601,500,0
BTWNU.US,5,20210928,210500,10.2,10.2,10.2,10.2,200,0
BTWNU.US,5,20210928,212000,10.17,10.17,10.17,10.17,100,0
BTWNU.US,5,20210928,215500,10.17,10.17,10.17,10.17,386,0
BTWNU.US,5,20210929,153000,10.23,10.23,10.23,10.23,1000,0
BTWNU.US,5,20210929,163000,10.18,10.18,10.18,10.18,1540,0
BTWNU.US,5,20210929,170500,10.2404,10.2404,10.2404,10.2404,390,0
BTWNU.US,5,20210929,172000,10.2,10.2,10.2,10.2,450,0
BTWNU.US,5,20210929,175000,10.2,10.2,10.2,10.2,18242,0
BTWNU.US,5,20210929,175500,10.2,10.2,10.2,10.2,1492,0
BTWNU.US,5,20210929,182000,10.17,10.17,10.17,10.17,2200,0
BTWNU.US,5,20210929,194000,10.2,10.2,10.2,10.2,585,0
BTWNU.US,5,20210929,195000,10.17,10.1702,10.17,10.1702,2288,0
BTWNU.US,5,20210929,214500,10.2,10.2,10.2,10.2,1280,0
BTWNU.US,5,20210930,164000,10.18,10.18,10.18,10.18,298,0
BTWNU.US,5,20210930,201000,10.16,10.16,10.15,10.15,19344,0
BTWNU.US,5,20210930,204000,10.15,10.15,10.15,10.15,300,0
BTWNU.US,5,20210930,210000,10.15,10.15,10.15,10.15,400,0
BTWNU.US,5,20211001,153000,10.11,10.11,10.11,10.11,900,0
BTWNU.US,5,20211001,154000,10.15,10.15,10.15,10.15,1000,0
BTWNU.US,5,20211001,162500,10.1101,10.1101,10.1101,10.1101,1469,0
BTWNU.US,5,20211001,165500,10.15,10.17,10.11,10.11,6000,0
BTWNU.US,5,20211001,181500,10.2,10.2,10.2,10.2,200,0
BTWNU.US,5,20211001,190500,10.1312,10.1312,10.1312,10.1312,965,0
BTWNU.US,5,20211001,213000,10.1487,10.1487,10.1487,10.1487,300,0
BTWNU.US,5,20211001,215000,10.18,10.18,10.18,10.18,200,0
BTWNU.US,5,20211001,215500,10.14,10.14,10.14,10.14,170,0
BTWNU.US,5,20211004,155000,10.145,10.145,10.145,10.145,135,0
BTWNU.US,5,20211004,160000,10.15,10.15,10.15,10.15,900,0
BTWNU.US,5,20211004,161000,10.15,10.15,10.15,10.15,1050,0
BTWNU.US,5,20211004,161500,10.15,10.15,10.15,10.15,568,0
BTWNU.US,5,20211004,164500,10.15,10.15,10.15,10.15,300,0
BTWNU.US,5,20211004,165000,10.135,10.135,10.135,10.135,200,0
BTWNU.US,5,20211004,172500,10.15,10.15,10.15,10.15,350,0
BTWNU.US,5,20211004,182500,10.1346,10.1346,10.1346,10.1346,620,0
BTWNU.US,5,20211004,193000,10.14,10.14,10.14,10.14,150,0
BTWNU.US,5,20211004,194500,10.14,10.14,10.14,10.14,190,0
BTWNU.US,5,20211004,201000,10.14,10.14,10.14,10.14,820,0
BTWNU.US,5,20211004,215500,10.15,10.15,10.15,10.15,100,0
BTWNU.US,5,20211005,153000,10.19,10.19,10.19,10.19,100,0
BTWNU.US,5,20211005,161500,10.182,10.182,10.182,10.182,2185,0
BTWNU.US,5,20211005,173000,10.17,10.17,10.17,10.17,271,0
BTWNU.US,5,20211005,173500,10.17,10.17,10.17,10.17,238,0
BTWNU.US,5,20211005,213000,10.14,10.14,10.14,10.14,1500,0
BTWNU.US,5,20211005,213500,10.14,10.14,10.14,10.14,200,0
