<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEXDU.US,5,20211020,153000,10.1,10.1,10.09,10.09,12052,0
FEXDU.US,5,20211020,154500,10.09,10.09,10.09,10.09,938,0
FEXDU.US,5,20211020,155000,10.09,10.09,10.09,10.09,1500,0
FEXDU.US,5,20211020,155500,10.0963,10.0963,10.0963,10.0963,100,0
FEXDU.US,5,20211020,162000,10.095,10.095,10.095,10.095,4300,0
FEXDU.US,5,20211020,164500,10.1,10.11,10.1,10.11,1687,0
FEXDU.US,5,20211020,165500,10.11,10.11,10.11,10.11,900,0
FEXDU.US,5,20211020,170000,10.115,10.115,10.11,10.11,4100,0
FEXDU.US,5,20211020,170500,10.11,10.11,10.11,10.11,15000,0
FEXDU.US,5,20211020,172000,10.12,10.12,10.12,10.12,5609,0
FEXDU.US,5,20211020,173500,10.12,10.12,10.12,10.12,5000,0
FEXDU.US,5,20211020,174500,10.11,10.11,10.11,10.11,100,0
FEXDU.US,5,20211020,182000,10.12,10.12,10.12,10.12,15191,0
FEXDU.US,5,20211020,183500,10.12,10.12,10.12,10.12,4709,0
FEXDU.US,5,20211020,195000,10.11,10.11,10.11,10.11,1000,0
FEXDU.US,5,20211020,203500,10.12,10.12,10.12,10.12,16188,0
FEXDU.US,5,20211020,210000,10.12,10.12,10.1196,10.1196,700,0
FEXDU.US,5,20211020,215000,10.12,10.12,10.1196,10.1196,13112,0
FEXDU.US,5,20211021,161000,10.12,10.12,10.12,10.12,2888,0
FEXDU.US,5,20211021,163000,10.145,10.145,10.135,10.135,300,0
FEXDU.US,5,20211021,164000,10.14,10.14,10.14,10.14,3000,0
FEXDU.US,5,20211021,170000,10.15,10.15,10.146,10.146,24000,0
FEXDU.US,5,20211021,170500,10.15,10.15,10.146,10.146,36000,0
FEXDU.US,5,20211021,172000,10.15,10.15,10.15,10.15,989,0
FEXDU.US,5,20211021,172500,10.175,10.18,10.17,10.17,26600,0
FEXDU.US,5,20211021,173000,10.15,10.15,10.15,10.15,100,0
FEXDU.US,5,20211021,182500,10.15,10.15,10.15,10.15,1000,0
FEXDU.US,5,20211021,183000,10.19,10.19,10.19,10.19,100000,0
FEXDU.US,5,20211021,183500,10.19,10.19,10.19,10.19,5400,0
FEXDU.US,5,20211021,214500,10.16,10.16,10.16,10.16,731,0
FEXDU.US,5,20211022,153000,10.19,10.19,10.19,10.19,110,0
FEXDU.US,5,20211022,164500,10.18,10.18,10.18,10.18,188,0
FEXDU.US,5,20211022,171500,10.1845,10.1845,10.1845,10.1845,150,0
FEXDU.US,5,20211022,175500,10.19,10.19,10.19,10.19,27300,0
FEXDU.US,5,20211022,192000,10.197,10.197,10.197,10.197,500,0
FEXDU.US,5,20211025,184500,10.2305,10.2305,10.2305,10.2305,100,0
FEXDU.US,5,20211025,195500,10.2305,10.2305,10.2305,10.2305,100,0
FEXDU.US,5,20211025,203500,10.245,10.245,10.245,10.245,165,0
FEXDU.US,5,20211025,210000,10.245,10.245,10.245,10.245,100,0
FEXDU.US,5,20211027,165500,10.2204,10.2204,10.2204,10.2204,200,0
FEXDU.US,5,20211027,170500,10.26,10.26,10.26,10.26,200,0
FEXDU.US,5,20211027,171000,10.26,10.26,10.26,10.26,200,0
FEXDU.US,5,20211027,171500,10.2449,10.2449,10.2449,10.2449,200,0
FEXDU.US,5,20211027,174500,10.2425,10.2425,10.2425,10.2425,500,0
FEXDU.US,5,20211027,191500,10.238,10.25,10.23,10.25,10000,0
FEXDU.US,5,20211027,192000,10.2499,10.25,10.2499,10.25,9952,0
FEXDU.US,5,20211028,172500,10.24,10.245,10.24,10.245,20555,0
FEXDU.US,5,20211028,173000,10.24,10.24,10.24,10.24,1315,0
FEXDU.US,5,20211028,211000,10.24,10.24,10.2386,10.2386,3200,0
FEXDU.US,5,20211029,153000,10.24,10.24,10.24,10.24,1500,0
FEXDU.US,5,20211029,154500,10.24,10.24,10.24,10.24,2500,0
FEXDU.US,5,20211029,213000,10.245,10.245,10.24,10.2433,7697,0
FEXDU.US,5,20211029,215500,10.245,10.245,10.24,10.24,2100,0
FEXDU.US,5,20211101,143000,10.24,10.24,10.24,10.24,1500,0
FEXDU.US,5,20211101,151000,10.25,10.25,10.25,10.25,100,0
FEXDU.US,5,20211101,155500,10.25,10.25,10.25,10.25,8503,0
FEXDU.US,5,20211101,205500,10.24,10.24,10.24,10.24,100,0
FEXDU.US,5,20211102,143000,10.24,10.24,10.24,10.24,20000,0
FEXDU.US,5,20211102,151500,10.24,10.24,10.24,10.24,200,0
FEXDU.US,5,20211102,161000,10.24,10.24,10.24,10.24,300,0
FEXDU.US,5,20211102,163000,10.245,10.245,10.23,10.24,14050,0
FEXDU.US,5,20211102,163500,10.23,10.23,10.23,10.23,1500,0
FEXDU.US,5,20211102,164000,10.23,10.23,10.23,10.23,700,0
FEXDU.US,5,20211102,165500,10.23,10.23,10.23,10.23,300,0
FEXDU.US,5,20211102,170000,10.23,10.23,10.23,10.23,100,0
FEXDU.US,5,20211102,171000,10.23,10.23,10.23,10.23,4200,0
FEXDU.US,5,20211102,172500,10.245,10.245,10.245,10.245,300,0
FEXDU.US,5,20211104,143000,10.23,10.23,10.23,10.23,1389,0
FEXDU.US,5,20211104,161500,10.24,10.24,10.24,10.24,19481,0
FEXDU.US,5,20211105,143000,10.24,10.24,10.24,10.24,1275,0
FEXDU.US,5,20211105,160000,10.24,10.24,10.24,10.24,18927,0
FEXDU.US,5,20211108,171500,10.2486,10.25,10.2486,10.25,500,0
FEXDU.US,5,20211108,172000,10.25,10.25,10.25,10.25,49986,0
FEXDU.US,5,20211108,172500,10.25,10.25,10.25,10.25,49998,0
FEXDU.US,5,20211108,191000,10.25,10.25,10.248,10.25,2000,0
FEXDU.US,5,20211108,202500,10.25,10.25,10.25,10.25,750,0
FEXDU.US,5,20211109,164000,10.24,10.245,10.24,10.24,46799,0
FEXDU.US,5,20211110,164500,10.24,10.24,10.24,10.24,22599,0
FEXDU.US,5,20211110,195500,10.23,10.2341,10.23,10.2341,1198,0
FEXDU.US,5,20211110,200000,10.2339,10.2339,10.2339,10.2339,500,0
FEXDU.US,5,20211111,170500,10.23,10.23,10.23,10.23,21700,0
FEXDU.US,5,20211111,172500,10.215,10.215,10.215,10.215,1000,0
FEXDU.US,5,20211111,175000,10.23,10.23,10.23,10.23,500,0
FEXDU.US,5,20211111,181500,10.23,10.23,10.23,10.23,100,0
FEXDU.US,5,20211111,194000,10.23,10.23,10.23,10.23,1098,0
FEXDU.US,5,20211111,202000,10.23,10.23,10.228,10.23,1300,0
