<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNEU.US,5,20210922,215000,10.14,10.14,10.14,10.14,100,0
DUNEU.US,5,20210923,170000,10.13,10.1335,10.13,10.1335,600,0
DUNEU.US,5,20210923,181000,10.13,10.13,10.13,10.13,100,0
DUNEU.US,5,20210923,184500,10.13,10.13,10.13,10.13,300,0
DUNEU.US,5,20210923,185500,10.14,10.14,10.14,10.14,200,0
DUNEU.US,5,20210924,184500,10.13,10.13,10.13,10.13,200,0
DUNEU.US,5,20210927,180000,10.145,10.145,10.145,10.145,100,0
DUNEU.US,5,20210928,162500,10.146,10.146,10.146,10.146,365,0
DUNEU.US,5,20210928,173000,10.16,10.16,10.16,10.16,200,0
DUNEU.US,5,20210929,153000,9.98,9.98,9.98,9.98,250,0
DUNEU.US,5,20210930,164000,10.12,10.12,10.12,10.12,200,0
DUNEU.US,5,20210930,180000,10.1,10.1,10.1,10.1,700,0
DUNEU.US,5,20210930,183500,10.13,10.13,10.13,10.13,100,0
DUNEU.US,5,20210930,192000,10.14,10.15,10.135,10.135,1008,0
DUNEU.US,5,20210930,215000,10.14,10.15,10.14,10.14,449,0
DUNEU.US,5,20211001,160500,10.1,10.12,10.1,10.12,1900,0
DUNEU.US,5,20211001,161500,10.11,10.11,10.11,10.11,600,0
DUNEU.US,5,20211001,164500,10.1,10.1,10.1,10.1,1200,0
DUNEU.US,5,20211001,203000,10.12,10.12,10.1,10.1,1024,0
DUNEU.US,5,20211004,154000,10.1,10.1,10.085,10.1,1500,0
DUNEU.US,5,20211004,164500,10.08,10.09,10.08,10.08,3070,0
DUNEU.US,5,20211004,190000,10.1,10.1,10.1,10.1,800,0
DUNEU.US,5,20211005,153000,10.11,10.11,10.11,10.11,100,0
DUNEU.US,5,20211005,161500,10.12,10.12,10.11,10.12,4930,0
DUNEU.US,5,20211005,163000,10.12,10.12,10.12,10.12,188,0
DUNEU.US,5,20211005,170000,10.11,10.11,10.11,10.11,200,0
DUNEU.US,5,20211005,202000,10.12,10.12,10.12,10.12,385,0
DUNEU.US,5,20211006,153500,10.17,10.17,10.17,10.17,1000,0
DUNEU.US,5,20211006,172000,10.19,10.2,10.19,10.2,5980,0
DUNEU.US,5,20211006,175500,10.17,10.1803,10.17,10.1803,844,0
DUNEU.US,5,20211006,183500,10.17,10.17,10.17,10.17,200,0
DUNEU.US,5,20211006,213000,10.205,10.205,10.2,10.2,200,0
DUNEU.US,5,20211008,203000,10.18,10.18,10.18,10.18,100,0
DUNEU.US,5,20211008,203500,10.18,10.18,10.18,10.18,100,0
DUNEU.US,5,20211008,204000,10.16,10.17,10.16,10.17,300,0
DUNEU.US,5,20211008,204500,10.17,10.17,10.17,10.17,200,0
DUNEU.US,5,20211008,210500,10.18,10.18,10.18,10.18,200,0
DUNEU.US,5,20211008,211000,10.2,10.2,10.19,10.19,1305,0
DUNEU.US,5,20211008,213000,10.19,10.19,10.18,10.18,5057,0
DUNEU.US,5,20211011,172500,10.14,10.14,10.14,10.14,100,0
DUNEU.US,5,20211012,153000,10.27,10.27,10.27,10.27,2500,0
DUNEU.US,5,20211012,153500,10.27,10.27,10.27,10.27,19412,0
DUNEU.US,5,20211012,154000,10.25,10.27,10.25,10.27,4665,0
DUNEU.US,5,20211012,154500,10.25,10.25,10.25,10.25,1000,0
DUNEU.US,5,20211012,155000,10.25,10.25,10.25,10.25,197,0
DUNEU.US,5,20211012,155500,10.265,10.27,10.26,10.26,11211,0
DUNEU.US,5,20211012,160000,10.26,10.26,10.26,10.26,8789,0
DUNEU.US,5,20211012,160500,10.27,10.27,10.27,10.27,8455,0
DUNEU.US,5,20211012,161000,10.27,10.27,10.27,10.27,1041,0
DUNEU.US,5,20211012,162500,10.27,10.27,10.27,10.27,20000,0
DUNEU.US,5,20211012,182000,10.265,10.28,10.265,10.28,11525,0
DUNEU.US,5,20211012,184000,10.27,10.27,10.27,10.27,200,0
DUNEU.US,5,20211012,184500,10.27,10.27,10.27,10.27,300,0
DUNEU.US,5,20211012,185000,10.27,10.27,10.27,10.27,300,0
DUNEU.US,5,20211012,185500,10.27,10.27,10.27,10.27,300,0
DUNEU.US,5,20211012,190000,10.27,10.27,10.27,10.27,300,0
DUNEU.US,5,20211012,190500,10.27,10.27,10.27,10.27,300,0
DUNEU.US,5,20211012,191500,10.27,10.27,10.27,10.27,100,0
DUNEU.US,5,20211012,192000,10.27,10.29,10.27,10.29,1500,0
DUNEU.US,5,20211012,193500,10.27,10.27,10.27,10.27,100,0
DUNEU.US,5,20211012,194000,10.28,10.28,10.28,10.28,600,0
DUNEU.US,5,20211012,195000,10.28,10.28,10.28,10.28,200,0
DUNEU.US,5,20211012,195500,10.28,10.28,10.28,10.28,700,0
DUNEU.US,5,20211012,200500,10.28,10.2967,10.28,10.28,3100,0
DUNEU.US,5,20211012,201000,10.28,10.2801,10.28,10.28,2416,0
DUNEU.US,5,20211012,201500,10.2923,10.2976,10.28,10.28,10759,0
DUNEU.US,5,20211012,202500,10.27,10.27,10.27,10.27,300,0
DUNEU.US,5,20211012,203000,10.27,10.27,10.27,10.27,100,0
DUNEU.US,5,20211012,203500,10.27,10.27,10.27,10.27,100,0
DUNEU.US,5,20211012,204500,10.26,10.26,10.26,10.26,200,0
DUNEU.US,5,20211012,205000,10.26,10.27,10.26,10.27,300,0
