<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSC.US,5,20210922,171500,10.19,10.19,10.19,10.19,100,0
ESSC.US,5,20210922,173500,10.191,10.191,10.191,10.191,150,0
ESSC.US,5,20210922,203000,10.19,10.19,10.19,10.19,100,0
ESSC.US,5,20210922,205500,10.1993,10.2,10.195,10.2,43409,0
ESSC.US,5,20210923,171000,10.2008,10.2008,10.2008,10.2008,300,0
ESSC.US,5,20210923,203500,10.21,10.21,10.21,10.21,100,0
ESSC.US,5,20210923,204000,10.21,10.21,10.21,10.21,300,0
ESSC.US,5,20210923,204500,10.21,10.21,10.21,10.21,400,0
ESSC.US,5,20210923,205000,10.21,10.21,10.21,10.21,400,0
ESSC.US,5,20210923,205500,10.21,10.21,10.21,10.21,400,0
ESSC.US,5,20210923,210000,10.21,10.21,10.205,10.21,500,0
ESSC.US,5,20210923,210500,10.21,10.21,10.21,10.21,500,0
ESSC.US,5,20210923,211000,10.21,10.21,10.21,10.21,600,0
ESSC.US,5,20210923,211500,10.21,10.21,10.21,10.21,500,0
ESSC.US,5,20210923,212000,10.21,10.21,10.205,10.205,700,0
ESSC.US,5,20210923,212500,10.21,10.21,10.21,10.21,600,0
ESSC.US,5,20210923,213000,10.21,10.21,10.21,10.21,400,0
ESSC.US,5,20210923,213500,10.21,10.21,10.21,10.21,500,0
ESSC.US,5,20210923,215500,10.2,10.2,10.2,10.2,300,0
ESSC.US,5,20210924,183000,10.205,10.205,10.205,10.205,475,0
ESSC.US,5,20210924,201000,10.2,10.2,10.2,10.2,10000,0
ESSC.US,5,20210924,215500,10.2,10.2,10.2,10.2,300,0
ESSC.US,5,20210927,164000,10.205,10.205,10.205,10.205,400,0
ESSC.US,5,20210927,190500,10.2014,10.2014,10.2014,10.2014,150,0
ESSC.US,5,20210927,215500,10.2,10.2,10.2,10.2,300,0
ESSC.US,5,20210928,153000,10.2,10.2,10.2,10.2,103,0
ESSC.US,5,20210928,202000,10.206,10.206,10.206,10.206,2600,0
ESSC.US,5,20210929,154000,10.21,10.21,10.21,10.21,12800,0
ESSC.US,5,20210929,170500,10.2011,10.2011,10.2011,10.2011,100,0
ESSC.US,5,20210929,214000,10.206,10.206,10.206,10.206,1000,0
ESSC.US,5,20210929,215500,10.2,10.2,10.2,10.2,252,0
ESSC.US,5,20210930,161000,10.2,10.2,10.2,10.2,1000,0
ESSC.US,5,20210930,173500,10.2,10.2,10.2,10.2,2500,0
ESSC.US,5,20210930,174500,10.2008,10.2008,10.2008,10.2008,1000,0
ESSC.US,5,20210930,215500,10.2,10.2,10.2,10.2,300,0
ESSC.US,5,20211001,180500,10.21,10.21,10.21,10.21,2500,0
ESSC.US,5,20211001,192000,10.21,10.21,10.21,10.21,10000,0
ESSC.US,5,20211001,202500,10.2,10.2,10.2,10.2,199,0
ESSC.US,5,20211001,210000,10.21,10.21,10.21,10.21,12900,0
ESSC.US,5,20211001,215500,10.21,10.21,10.21,10.21,304,0
ESSC.US,5,20211004,162500,10.2111,10.2111,10.2111,10.2111,100,0
ESSC.US,5,20211004,171500,10.2157,10.2157,10.2157,10.2157,200,0
ESSC.US,5,20211004,190500,10.21,10.216,10.21,10.216,1000,0
ESSC.US,5,20211004,202500,10.21,10.21,10.205,10.21,72167,0
ESSC.US,5,20211004,214000,10.21,10.21,10.21,10.21,9300,0
ESSC.US,5,20211004,215500,10.21,10.21,10.21,10.21,300,0
ESSC.US,5,20211005,173500,10.2167,10.2167,10.2167,10.2167,100,0
ESSC.US,5,20211005,184500,10.21,10.21,10.21,10.21,100,0
ESSC.US,5,20211006,161500,10.2101,10.2101,10.2101,10.2101,100,0
ESSC.US,5,20211006,175500,10.21,10.217,10.21,10.217,25498,0
ESSC.US,5,20211006,180000,10.21,10.21,10.21,10.21,125,0
ESSC.US,5,20211006,180500,10.2,10.2,10.195,10.2,147179,0
ESSC.US,5,20211006,181000,10.19,10.19,10.19,10.19,178,0
ESSC.US,5,20211006,181500,10.195,10.2,10.195,10.2,10000,0
ESSC.US,5,20211006,190000,10.195,10.2,10.195,10.2,10000,0
ESSC.US,5,20211006,190500,10.195,10.2,10.195,10.2,28232,0
ESSC.US,5,20211006,191500,10.2,10.2,10.2,10.2,20100,0
ESSC.US,5,20211006,200500,10.1993,10.2,10.195,10.195,10800,0
ESSC.US,5,20211006,201500,10.2,10.2,10.195,10.2,25900,0
ESSC.US,5,20211006,203500,10.195,10.2,10.195,10.2,10000,0
ESSC.US,5,20211007,215500,10.2,10.2,10.2,10.2,300,0
ESSC.US,5,20211008,181500,10.2,10.2,10.2,10.2,600,0
ESSC.US,5,20211011,153000,10.2,10.2,10.2,10.2,163,0
ESSC.US,5,20211011,160000,10.21,10.21,10.21,10.21,7412,0
ESSC.US,5,20211011,183000,10.2101,10.2101,10.21,10.21,3300,0
ESSC.US,5,20211011,200500,10.2079,10.2079,10.205,10.205,500,0
ESSC.US,5,20211011,215000,10.2001,10.2001,10.2001,10.2001,100,0
ESSC.US,5,20211011,215500,10.21,10.21,10.2,10.2,400,0
ESSC.US,5,20211012,153500,10.21,10.21,10.21,10.21,920,0
ESSC.US,5,20211012,155500,10.21,10.21,10.21,10.21,7500,0
ESSC.US,5,20211012,173000,10.2,10.2,10.2,10.2,1600,0
ESSC.US,5,20211012,212000,10.2,10.2,10.2,10.2,1220,0
ESSC.US,5,20211012,215500,10.2,10.2,10.2,10.2,300,0
ESSC.US,5,20211013,181000,10.2,10.2,10.2,10.2,100,0
ESSC.US,5,20211013,183000,10.2012,10.2012,10.2012,10.2012,2500,0
ESSC.US,5,20211013,211500,10.2008,10.2008,10.2008,10.2008,697,0
ESSC.US,5,20211013,215500,10.2,10.2,10.2,10.2,300,0
ESSC.US,5,20211014,153000,10.23,10.23,10.23,10.23,100,0
ESSC.US,5,20211014,160500,10.2001,10.2001,10.2001,10.2001,1000,0
ESSC.US,5,20211015,172000,10.21,10.21,10.21,10.21,10000,0
ESSC.US,5,20211018,194500,10.2124,10.2136,10.2124,10.2136,500,0
ESSC.US,5,20211018,200000,10.22,10.22,10.22,10.22,300,0
ESSC.US,5,20211019,215500,10.21,10.21,10.21,10.21,871,0
ESSC.US,5,20211021,172500,10.2201,10.2201,10.2201,10.2201,430,0
ESSC.US,5,20211021,190500,10.2214,10.2214,10.2214,10.2214,1000,0
ESSC.US,5,20211021,195000,10.22,10.22,10.22,10.22,100000,0
