<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACW.US,5,20210924,165000,0.66,0.66,0.66,0.66,200,0
GHACW.US,5,20210924,172000,0.679799,0.679799,0.679799,0.679799,250,0
GHACW.US,5,20210924,175000,0.66,0.66,0.66,0.66,200,0
GHACW.US,5,20210924,175500,0.6799,0.6826,0.6799,0.6826,6402,0
GHACW.US,5,20210924,180000,0.68625,0.6899,0.6862,0.6898,1220,0
GHACW.US,5,20210924,185000,0.6899,0.69,0.6826,0.6836,2200,0
GHACW.US,5,20210924,185500,0.6862,0.69,0.6862,0.69,1000,0
GHACW.US,5,20210928,161500,0.67,0.67,0.65,0.65,2760,0
GHACW.US,5,20210929,185500,0.6801,0.6801,0.68,0.68,798,0
GHACW.US,5,20210930,211000,0.7,0.701299,0.7,0.7,3098,0
GHACW.US,5,20211001,202000,0.7,0.7,0.7,0.7,100,0
GHACW.US,5,20211001,203500,0.7001,0.71,0.7,0.7,1393,0
GHACW.US,5,20211001,212000,0.7,0.7,0.7,0.7,10100,0
GHACW.US,5,20211004,153000,0.69,0.76495,0.69,0.76495,807,0
GHACW.US,5,20211004,174000,0.7,0.700001,0.7,0.7,14002,0
GHACW.US,5,20211004,185000,0.7,0.7,0.7,0.7,100,0
GHACW.US,5,20211004,195000,0.7,0.7,0.7,0.7,100,0
GHACW.US,5,20211004,201000,0.7,0.7,0.7,0.7,2919,0
GHACW.US,5,20211004,201500,0.7,0.7,0.7,0.7,5400,0
GHACW.US,5,20211004,205000,0.7,0.7,0.7,0.7,200,0
GHACW.US,5,20211004,210000,0.7,0.7,0.7,0.7,793,0
GHACW.US,5,20211004,213000,0.7099,0.71,0.7,0.7,2500,0
GHACW.US,5,20211004,215000,0.71,0.71,0.71,0.71,100,0
GHACW.US,5,20211005,204500,0.7,0.71,0.7,0.7,8763,0
GHACW.US,5,20211005,205000,0.7,0.7,0.7,0.7,3459,0
GHACW.US,5,20211006,154500,0.7,0.7,0.7,0.7,900,0
GHACW.US,5,20211006,163000,0.70505,0.70505,0.7,0.7,5931,0
GHACW.US,5,20211007,154500,0.76995,0.76995,0.76995,0.76995,400,0
GHACW.US,5,20211007,162000,0.7,0.7,0.7,0.7,100,0
GHACW.US,5,20211007,175500,0.7,0.7,0.7,0.7,100,0
GHACW.US,5,20211008,163000,0.7,0.7,0.7,0.7,108,0
GHACW.US,5,20211008,163500,0.7,0.7,0.7,0.7,432,0
GHACW.US,5,20211008,165500,0.6951,0.71,0.6912,0.71,135400,0
GHACW.US,5,20211008,170000,0.7,0.7299,0.6609,0.7201,15300,0
GHACW.US,5,20211008,170500,0.72,0.72,0.7005,0.7005,1100,0
GHACW.US,5,20211008,171000,0.7,0.7,0.7,0.7,150000,0
GHACW.US,5,20211008,180500,0.7,0.7,0.7,0.7,50000,0
GHACW.US,5,20211011,211000,0.7002,0.7002,0.6702,0.6702,200,0
GHACW.US,5,20211012,171500,0.72,0.72,0.72,0.72,50000,0
GHACW.US,5,20211012,190000,0.739899,0.739899,0.739899,0.739899,100,0
GHACW.US,5,20211012,200500,0.7201,0.7399,0.7201,0.7399,800,0
GHACW.US,5,20211012,202000,0.72,0.72,0.7,0.7,1100,0
GHACW.US,5,20211012,202500,0.73,0.73,0.73,0.73,932,0
GHACW.US,5,20211013,160500,0.6806,0.6806,0.6806,0.6806,11800,0
GHACW.US,5,20211013,204000,0.7,0.7,0.7,0.7,16116,0
GHACW.US,5,20211014,205500,0.6304,0.6304,0.6304,0.6304,100,0
GHACW.US,5,20211015,175000,0.6401,0.6401,0.6101,0.6101,2300,0
GHACW.US,5,20211015,175500,0.6101,0.6101,0.6101,0.6101,349,0
GHACW.US,5,20211015,180500,0.62,0.62,0.62,0.62,11098,0
GHACW.US,5,20211019,201500,0.6101,0.6101,0.6101,0.6101,331,0
GHACW.US,5,20211020,201000,0.6474,0.65,0.64,0.64,324,0
GHACW.US,5,20211020,212000,0.638,0.64,0.638,0.64,2500,0
GHACW.US,5,20211020,214500,0.63,0.63,0.63,0.63,1431,0
GHACW.US,5,20211025,155000,0.69,0.7,0.69,0.69,3500,0
GHACW.US,5,20211025,155500,0.69,0.69,0.69,0.69,400,0
GHACW.US,5,20211025,183000,0.724951,0.724951,0.724951,0.724951,1500,0
GHACW.US,5,20211025,212000,0.7299,0.73,0.7299,0.73,5000,0
GHACW.US,5,20211025,212500,0.7298,0.73,0.7298,0.73,4936,0
GHACW.US,5,20211028,191000,0.73,0.73,0.73,0.73,458,0
GHACW.US,5,20211028,193500,0.73,0.73,0.73,0.73,2060,0
GHACW.US,5,20211029,192500,0.7,0.7,0.7,0.7,5118,0
GHACW.US,5,20211101,200000,0.7001,0.7001,0.7001,0.7001,150,0
GHACW.US,5,20211102,202000,0.7,0.7,0.7,0.7,3215,0
GHACW.US,5,20211103,161000,0.701,0.701,0.701,0.701,100,0
GHACW.US,5,20211104,192000,0.7299,0.74,0.7299,0.74,3900,0
GHACW.US,5,20211104,201000,0.749799,0.749799,0.749799,0.749799,1100,0
GHACW.US,5,20211105,172500,0.75,0.75,0.75,0.75,5234,0
GHACW.US,5,20211105,201000,0.721,0.721,0.72,0.72,4000,0
GHACW.US,5,20211105,203500,0.7479,0.75,0.72,0.75,12216,0
GHACW.US,5,20211108,180000,0.71,0.71,0.71,0.71,167,0
GHACW.US,5,20211108,205000,0.725,0.725,0.725,0.725,200,0
GHACW.US,5,20211108,215000,0.725,0.725,0.725,0.725,200,0
GHACW.US,5,20211108,215500,0.725,0.725,0.725,0.725,400,0
GHACW.US,5,20211109,203500,0.75,0.7599,0.75,0.7599,2100,0
GHACW.US,5,20211109,215500,0.7599,0.8,0.759158,0.7899,16208,0
GHACW.US,5,20211111,153000,0.8,0.8,0.8,0.8,100,0
GHACW.US,5,20211111,163500,0.76,0.8,0.76,0.8,866,0
GHACW.US,5,20211111,172000,0.76,0.76,0.76,0.76,788,0
GHACW.US,5,20211111,190000,0.8,0.8,0.8,0.8,200,0
GHACW.US,5,20211111,211500,0.7898,0.7898,0.7898,0.7898,100,0
GHACW.US,5,20211111,215500,0.78,0.78,0.78,0.78,100,0
