<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEIQ.US,5,20210922,153000,6.32,6.4348,6.32,6.4348,2342,0
EEIQ.US,5,20210922,153500,6.4899,6.4899,6.47,6.4886,1500,0
EEIQ.US,5,20210922,154000,6.4541,6.4541,6.2,6.21,9855,0
EEIQ.US,5,20210922,154500,6.34,6.47,6.21,6.29,10393,0
EEIQ.US,5,20210922,155000,6.22,6.2361,6.12,6.155,6925,0
EEIQ.US,5,20210922,155500,6.155,6.28,6.0702,6.25,1401,0
EEIQ.US,5,20210922,160000,6.18,6.18,6.18,6.18,100,0
EEIQ.US,5,20210922,160500,6.0901,6.26,6.0901,6.23,14249,0
EEIQ.US,5,20210922,161000,6.22,6.22,6.111,6.17,9000,0
EEIQ.US,5,20210922,161500,6.23,6.24,6.11,6.16,17700,0
EEIQ.US,5,20210922,162000,6.15,6.15,6.15,6.15,200,0
EEIQ.US,5,20210922,162500,6.16,6.17,6.13,6.13,1847,0
EEIQ.US,5,20210922,163000,6.1,6.25,6.1,6.12,20937,0
EEIQ.US,5,20210922,163500,6.13,6.19,6.1,6.1,7921,0
EEIQ.US,5,20210922,164000,6.17,6.17,6.1,6.16,2956,0
EEIQ.US,5,20210922,164500,6.11,6.23,6.11,6.17,8335,0
EEIQ.US,5,20210922,165000,6.17,6.17,6.11,6.12,3546,0
EEIQ.US,5,20210922,165500,6.14,6.18,6.11,6.11,3351,0
EEIQ.US,5,20210922,170000,6.11,6.11,6.01,6.01,6068,0
EEIQ.US,5,20210922,170500,5.96,6.01,5.9301,6.01,2113,0
EEIQ.US,5,20210922,171000,5.9501,5.96,5.95,5.951,3185,0
EEIQ.US,5,20210922,171500,5.9001,6.025,5.9001,6.025,480,0
EEIQ.US,5,20210922,172000,6.04,6.1,6.04,6.1,5450,0
EEIQ.US,5,20210922,172500,6.109,6.109,6.058,6.09,4616,0
EEIQ.US,5,20210922,173000,6.1,6.1,6.0817,6.1,748,0
EEIQ.US,5,20210922,174000,6.12,6.12,6.1,6.1,3300,0
EEIQ.US,5,20210922,175000,6.06,6.06,6.06,6.06,300,0
EEIQ.US,5,20210922,180000,6.04,6.04,6.04,6.04,125,0
EEIQ.US,5,20210922,180500,6.07,6.09,6.037,6.084,2880,0
EEIQ.US,5,20210922,181000,6.06,6.0618,6.05,6.0618,2664,0
EEIQ.US,5,20210922,181500,6.1,6.14,6.09,6.12,6510,0
EEIQ.US,5,20210922,182000,6.16,6.1864,6.16,6.18,1076,0
EEIQ.US,5,20210922,182500,6.18,6.27,6.18,6.27,3300,0
EEIQ.US,5,20210922,183000,6.27,6.28,6.27,6.28,9387,0
EEIQ.US,5,20210922,183500,6.29,6.31,6.28,6.31,300,0
EEIQ.US,5,20210922,184000,6.31,6.31,6.26,6.26,2200,0
EEIQ.US,5,20210922,184500,6.29,6.311,6.29,6.3,4500,0
EEIQ.US,5,20210922,185000,6.3,6.3,6.27,6.27,200,0
EEIQ.US,5,20210922,190000,6.2601,6.2999,6.2434,6.2899,2000,0
EEIQ.US,5,20210922,190500,6.24,6.24,6.23,6.235,1500,0
EEIQ.US,5,20210922,191500,6.24,7.25,6.22,7.25,156653,0
EEIQ.US,5,20210922,192000,7.5,7.58,7.215,7.2499,222905,0
EEIQ.US,5,20210922,192500,7.221,7.28,7.09,7.21,139149,0
EEIQ.US,5,20210922,193000,7.23,7.38,7.11,7.1573,92722,0
EEIQ.US,5,20210922,193500,7.15,7.2299,7.08,7.195,38113,0
EEIQ.US,5,20210922,194000,7.1975,7.8,7.18,7.32,294019,0
EEIQ.US,5,20210922,194500,7.37,7.57,7.26,7.4874,116813,0
EEIQ.US,5,20210922,195000,7.4601,7.48,7.3101,7.4599,39082,0
EEIQ.US,5,20210922,195500,7.4599,7.5591,7.21,7.221,70864,0
EEIQ.US,5,20210922,200000,7.22,7.38,7.1,7.37,23668,0
EEIQ.US,5,20210922,200500,7.37,7.38,7.27,7.3306,8933,0
EEIQ.US,5,20210922,201000,7.3245,7.33,7.21,7.23,11922,0
EEIQ.US,5,20210922,201500,7.2401,7.2505,7.16,7.17,36178,0
EEIQ.US,5,20210922,202000,7.1605,7.2999,7.14,7.245,21794,0
EEIQ.US,5,20210922,202500,7.26,7.43,7.24,7.3801,30292,0
EEIQ.US,5,20210922,203000,7.38,7.435,7.1111,7.23,83865,0
EEIQ.US,5,20210922,203500,7.22,7.27,7.18,7.2,21710,0
EEIQ.US,5,20210922,204000,7.21,7.2438,7.2,7.2002,5048,0
EEIQ.US,5,20210922,204500,7.209,7.21,7.1101,7.1531,43924,0
EEIQ.US,5,20210922,205000,7.16,7.21,7.13,7.21,46075,0
EEIQ.US,5,20210922,205500,7.21,7.21,7.2,7.201,14656,0
EEIQ.US,5,20210922,210000,7.205,7.21,7.13,7.205,47687,0
EEIQ.US,5,20210922,210500,7.21,7.21,7.2035,7.2085,11318,0
EEIQ.US,5,20210922,211000,7.2,7.33,7.13,7.32,50215,0
EEIQ.US,5,20210922,211500,7.29,7.43,7.2508,7.34,36479,0
EEIQ.US,5,20210922,212000,7.38,7.43,7.29,7.4097,13172,0
EEIQ.US,5,20210922,212500,7.368,7.52,7.36,7.473,59753,0
EEIQ.US,5,20210922,213000,7.48,7.64,7.44,7.47,59400,0
EEIQ.US,5,20210922,213500,7.465,7.62,7.4101,7.62,24267,0
EEIQ.US,5,20210922,214000,7.6017,7.93,7.51,7.8699,163500,0
EEIQ.US,5,20210922,214500,7.89,8.2499,7.8714,8.1,398537,0
EEIQ.US,5,20210922,215000,8.105,8.25,7.83,7.98,178195,0
EEIQ.US,5,20210922,215500,7.97,8.1,7.86,7.94,123918,0
EEIQ.US,5,20210923,153000,7.66,7.79,7.5503,7.75,50358,0
EEIQ.US,5,20210923,153500,7.7657,8.38,7.7,8.3,189990,0
EEIQ.US,5,20210923,154000,8.3399,8.34,8.09,8.1609,77940,0
EEIQ.US,5,20210923,154500,8.16,8.16,7.75,7.89,84049,0
EEIQ.US,5,20210923,155000,7.88,7.8836,6.83,6.8462,167166,0
EEIQ.US,5,20210923,155500,6.83,6.98,6.63,6.63,95411,0
EEIQ.US,5,20210923,160000,6.76,6.89,6.64,6.67,126471,0
EEIQ.US,5,20210923,160500,6.67,6.78,6.51,6.75,96690,0
EEIQ.US,5,20210923,161000,6.705,6.75,6.55,6.63,56386,0
EEIQ.US,5,20210923,161500,6.69,6.71,6.6,6.66,31429,0
EEIQ.US,5,20210923,162000,6.65,6.6797,6.55,6.63,53082,0
EEIQ.US,5,20210923,162500,6.63,6.64,6.61,6.63,5619,0
EEIQ.US,5,20210923,163000,6.63,6.67,6.56,6.66,38932,0
EEIQ.US,5,20210923,163500,6.69,6.89,6.689,6.83,43254,0
EEIQ.US,5,20210923,164000,6.86,6.86,6.75,6.83,16540,0
EEIQ.US,5,20210923,164500,6.84,6.8899,6.8201,6.845,6441,0
EEIQ.US,5,20210923,165000,6.89,7.01,6.8214,6.98,44221,0
EEIQ.US,5,20210923,165500,7.03,7.2,6.98,7.0501,6248,0
EEIQ.US,5,20210923,170000,7.15,7.16,7.07,7.11,6559,0
EEIQ.US,5,20210923,170500,7.1377,7.25,7.1281,7.25,9175,0
EEIQ.US,5,20210923,171000,7.29,7.29,7.1301,7.14,5982,0
EEIQ.US,5,20210923,171500,7.13,7.19,6.98,7.0356,15019,0
EEIQ.US,5,20210923,172000,7.03,7.05,7.02,7.03,2720,0
EEIQ.US,5,20210923,172500,7.02,7.02,6.92,6.9996,4018,0
EEIQ.US,5,20210923,173000,6.91,6.93,6.8717,6.93,2090,0
EEIQ.US,5,20210923,173500,6.88,6.95,6.87,6.9,16550,0
EEIQ.US,5,20210923,174000,6.9541,6.9541,6.95,6.95,200,0
EEIQ.US,5,20210923,174500,6.9536,6.9536,6.9063,6.9063,843,0
EEIQ.US,5,20210923,175000,6.93,6.93,6.87,6.87,6422,0
EEIQ.US,5,20210923,175500,6.87,6.88,6.71,6.83,16908,0
EEIQ.US,5,20210923,180000,6.84,6.85,6.84,6.84,3681,0
EEIQ.US,5,20210923,180500,6.84,6.86,6.805,6.8304,13713,0
EEIQ.US,5,20210923,181000,7,7,7,7,200,0
EEIQ.US,5,20210923,182000,6.92,6.98,6.89,6.935,2990,0
EEIQ.US,5,20210923,182500,6.935,6.98,6.86,6.87,1930,0
EEIQ.US,5,20210923,183000,6.9,6.9,6.85,6.85,5837,0
EEIQ.US,5,20210923,183500,6.8795,6.97,6.87,6.9,4070,0
EEIQ.US,5,20210923,184000,6.97,7.0694,6.94,7.03,14388,0
EEIQ.US,5,20210923,184500,7.03,7.03,7.03,7.03,100,0
EEIQ.US,5,20210923,185000,7.058,7.14,7.05,7.14,3780,0
EEIQ.US,5,20210923,185500,7.0801,7.1107,7.0801,7.11,3600,0
