<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEPPZ.US,5,20210922,153000,50.4,50.4,50.38,50.38,200,0
AEPPZ.US,5,20210922,161000,50.38,50.38,50.38,50.38,100,0
AEPPZ.US,5,20210922,165000,50.43,50.43,50.43,50.43,513,0
AEPPZ.US,5,20210922,173500,50.55,50.55,50.55,50.55,179,0
AEPPZ.US,5,20210922,175500,50.54,50.54,50.54,50.54,197,0
AEPPZ.US,5,20210922,180000,50.52,50.52,50.52,50.52,125,0
AEPPZ.US,5,20210922,182500,50.47,50.47,50.47,50.47,101,0
AEPPZ.US,5,20210922,190500,50.495,50.495,50.43,50.43,2251,0
AEPPZ.US,5,20210922,191000,50.42,50.42,50.42,50.42,900,0
AEPPZ.US,5,20210922,192000,50.4,50.4,50.4,50.4,106,0
AEPPZ.US,5,20210922,193500,50.4438,50.4438,50.4438,50.4438,100,0
AEPPZ.US,5,20210922,195500,50.43,50.43,50.43,50.43,100,0
AEPPZ.US,5,20210922,201000,50.485,50.57,50.485,50.57,326,0
AEPPZ.US,5,20210922,203000,50.5499,50.5499,50.5499,50.5499,500,0
AEPPZ.US,5,20210922,210000,50.38,50.38,50.38,50.38,850,0
AEPPZ.US,5,20210922,213500,50.39,50.39,50.39,50.39,181,0
AEPPZ.US,5,20210922,214000,50.42,50.42,50.42,50.42,109,0
AEPPZ.US,5,20210923,153500,50.27,50.5,50.055,50.445,580,0
AEPPZ.US,5,20210923,160000,50.5,50.5,50.5,50.5,200,0
AEPPZ.US,5,20210923,164000,50.42,50.42,50.315,50.315,800,0
AEPPZ.US,5,20210923,164500,50.42,50.42,50.42,50.42,1000,0
AEPPZ.US,5,20210923,183500,50.3063,50.3063,50.3063,50.3063,100,0
AEPPZ.US,5,20210923,184500,50.3123,50.3123,50.3123,50.3123,100,0
AEPPZ.US,5,20210923,195000,50.155,50.155,50.155,50.155,200,0
AEPPZ.US,5,20210923,210500,50.03,50.03,50.03,50.03,100,0
AEPPZ.US,5,20210923,213500,50.1,50.1,50.1,50.1,417,0
AEPPZ.US,5,20210923,215500,50.02,50.02,50.02,50.02,200,0
AEPPZ.US,5,20210924,153000,50.16,50.16,50.16,50.16,200,0
AEPPZ.US,5,20210924,160000,50.28,50.28,50.28,50.28,200,0
AEPPZ.US,5,20210924,162000,50.07,50.07,50.02,50.02,200,0
AEPPZ.US,5,20210924,164000,50,50,50,50,412,0
AEPPZ.US,5,20210924,170500,49.96,49.96,49.96,49.96,100,0
AEPPZ.US,5,20210924,180000,49.97,49.97,49.96,49.96,945,0
AEPPZ.US,5,20210924,180500,49.72,49.72,49.72,49.72,100,0
AEPPZ.US,5,20210924,182000,49.95,49.95,49.95,49.95,100,0
AEPPZ.US,5,20210924,190500,49.74,49.74,49.74,49.74,100,0
AEPPZ.US,5,20210924,193500,49.74,49.78,49.74,49.78,200,0
AEPPZ.US,5,20210924,200000,49.82,49.82,49.82,49.82,100,0
AEPPZ.US,5,20210924,202000,50.0281,50.0281,50.0281,50.0281,400,0
AEPPZ.US,5,20210924,211000,49.94,49.94,49.94,49.94,100,0
AEPPZ.US,5,20210924,214000,50.03,50.03,50.03,50.03,100,0
AEPPZ.US,5,20210927,154000,49.93,49.96,49.93,49.96,1345,0
AEPPZ.US,5,20210927,155000,49.93,49.93,49.93,49.93,100,0
AEPPZ.US,5,20210927,163000,50.05,50.05,50.05,50.05,100,0
AEPPZ.US,5,20210927,164500,50.33,50.33,50.33,50.33,200,0
AEPPZ.US,5,20210927,165500,50.225,50.26,50.225,50.26,1000,0
AEPPZ.US,5,20210927,173500,50.25,50.25,50.25,50.25,100,0
AEPPZ.US,5,20210927,174000,50.25,50.25,50.25,50.25,104,0
AEPPZ.US,5,20210927,184000,49.98,49.98,49.98,49.98,100,0
AEPPZ.US,5,20210927,192500,50.058,50.058,50.058,50.058,300,0
AEPPZ.US,5,20210927,200500,49.98,49.98,49.98,49.98,100,0
AEPPZ.US,5,20210927,205500,49.98,49.98,49.98,49.98,101,0
AEPPZ.US,5,20210927,210000,49.98,49.98,49.98,49.98,315,0
AEPPZ.US,5,20210927,210500,49.93,49.93,49.93,49.93,100,0
AEPPZ.US,5,20210927,212500,49.93,49.93,49.93,49.93,336,0
AEPPZ.US,5,20210927,214000,49.63,49.63,49.63,49.63,100,0
AEPPZ.US,5,20210927,215000,49.75,49.76,49.75,49.76,280,0
AEPPZ.US,5,20210927,215500,49.76,49.81,49.58,49.81,1200,0
AEPPZ.US,5,20210928,153000,49.65,49.74,49.65,49.74,200,0
AEPPZ.US,5,20210928,154000,49.72,49.72,49.635,49.65,1600,0
AEPPZ.US,5,20210928,155000,49.545,49.6999,49.545,49.607,500,0
AEPPZ.US,5,20210928,160500,49.67,49.67,49.67,49.67,100,0
AEPPZ.US,5,20210928,162500,49.631,49.631,49.61,49.61,600,0
AEPPZ.US,5,20210928,163000,49.46,49.48,49.46,49.46,400,0
AEPPZ.US,5,20210928,170000,49.525,49.525,49.525,49.525,300,0
AEPPZ.US,5,20210928,173000,49.545,49.69,49.545,49.69,1038,0
