<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCR.US,5,20210922,205000,0.369899,0.369899,0.369899,0.369899,200,0
ADOCR.US,5,20210923,153000,0.38,0.38,0.38,0.38,10499,0
ADOCR.US,5,20210923,200000,0.38,0.38,0.38,0.38,9504,0
ADOCR.US,5,20210928,185500,0.3801,0.3801,0.3801,0.3801,1300,0
ADOCR.US,5,20210929,175000,0.39,0.39,0.39,0.39,837,0
ADOCR.US,5,20210929,182500,0.3989,0.4,0.3989,0.4,2163,0
ADOCR.US,5,20211004,211000,0.388751,0.388751,0.38,0.38,3500,0
ADOCR.US,5,20211005,192500,0.38,0.38,0.38,0.38,1800,0
ADOCR.US,5,20211006,173000,0.38,0.38,0.38,0.38,25000,0
ADOCR.US,5,20211007,153000,0.38,0.38,0.38,0.38,24970,0
ADOCR.US,5,20211007,183000,0.36,0.36,0.36,0.36,1000,0
ADOCR.US,5,20211008,153000,0.38,0.38,0.38,0.38,25000,0
ADOCR.US,5,20211008,162000,0.374,0.374,0.374,0.374,100,0
ADOCR.US,5,20211008,163000,0.36,0.36,0.36,0.36,27100,0
ADOCR.US,5,20211012,213000,0.355,0.355,0.355,0.355,25000,0
ADOCR.US,5,20211013,162500,0.355,0.355,0.355,0.355,20000,0
ADOCR.US,5,20211013,175500,0.355,0.355,0.355,0.355,5000,0
ADOCR.US,5,20211013,184500,0.35,0.35,0.349899,0.349899,25100,0
ADOCR.US,5,20211014,213500,0.35,0.35,0.35,0.35,25000,0
ADOCR.US,5,20211015,161500,0.35,0.35,0.35,0.35,300,0
ADOCR.US,5,20211015,204500,0.359899,0.359899,0.359899,0.359899,300,0
ADOCR.US,5,20211015,205500,0.3455,0.35,0.3455,0.3458,1000,0
ADOCR.US,5,20211015,210500,0.352501,0.352501,0.352501,0.352501,626,0
ADOCR.US,5,20211015,214000,0.35,0.35,0.35,0.35,12500,0
ADOCR.US,5,20211015,215500,0.3475,0.3475,0.3475,0.3475,670,0
ADOCR.US,5,20211018,175000,0.35,0.35,0.3499,0.3499,8000,0
ADOCR.US,5,20211018,185000,0.35,0.35,0.35,0.35,23700,0
ADOCR.US,5,20211018,190000,0.374899,0.374899,0.374899,0.374899,300,0
ADOCR.US,5,20211018,204500,0.35,0.35,0.35,0.35,40000,0
ADOCR.US,5,20211018,215500,0.373199,0.373199,0.373199,0.373199,200,0
ADOCR.US,5,20211019,153000,0.35,0.35,0.35,0.35,20000,0
ADOCR.US,5,20211020,211500,0.3601,0.3601,0.3601,0.3601,100,0
ADOCR.US,5,20211021,183500,0.3601,0.3601,0.3601,0.3601,2000,0
ADOCR.US,5,20211021,201000,0.36,0.36,0.36,0.36,300,0
ADOCR.US,5,20211022,215500,0.36,0.36,0.36,0.36,3300,0
ADOCR.US,5,20211025,183000,0.35,0.3601,0.35,0.35,700,0
ADOCR.US,5,20211025,202500,0.372599,0.372599,0.372599,0.372599,300,0
ADOCR.US,5,20211026,161500,0.3727,0.3727,0.3727,0.3727,145,0
ADOCR.US,5,20211026,215500,0.37,0.37,0.37,0.37,500,0
ADOCR.US,5,20211028,153000,0.37,0.37,0.37,0.37,1000,0
ADOCR.US,5,20211028,162000,0.37,0.37,0.37,0.37,9000,0
ADOCR.US,5,20211028,193000,0.37,0.37,0.37,0.37,100,0
ADOCR.US,5,20211029,180000,0.37,0.37,0.37,0.37,200,0
ADOCR.US,5,20211029,204500,0.372001,0.372001,0.372001,0.372001,754,0
ADOCR.US,5,20211103,173500,0.38001,0.38001,0.38001,0.38001,100,0
ADOCR.US,5,20211104,171000,0.38,0.38,0.38,0.38,1100,0
ADOCR.US,5,20211105,191500,0.3988,0.4,0.3988,0.4,12300,0
ADOCR.US,5,20211105,202500,0.3998,0.3998,0.3998,0.3998,600,0
ADOCR.US,5,20211108,154500,0.3801,0.3801,0.380001,0.380001,276,0
ADOCR.US,5,20211108,170500,0.4,0.4,0.3649,0.3649,2260,0
ADOCR.US,5,20211108,171000,0.3601,0.3601,0.3601,0.3601,100,0
ADOCR.US,5,20211108,213000,0.4099,0.4293,0.4099,0.4293,271,0
ADOCR.US,5,20211110,190500,0.428999,0.429,0.389999,0.4286,6000,0
ADOCR.US,5,20211110,191000,0.428999,0.429,0.410649,0.410649,2500,0
