<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSW.US,5,20210922,153000,0.57,0.57,0.57,0.57,100,0
BYTSW.US,5,20210922,183500,0.6301,0.6399,0.6301,0.6399,7000,0
BYTSW.US,5,20210922,184000,0.6399,0.6399,0.6399,0.6399,100,0
BYTSW.US,5,20210922,185000,0.6399,0.6399,0.6399,0.6399,100,0
BYTSW.US,5,20210922,192500,0.61,0.61,0.6,0.6018,951,0
BYTSW.US,5,20210923,191500,0.64,0.6425,0.6399,0.6425,3827,0
BYTSW.US,5,20210924,175500,0.64,0.64,0.64,0.64,8360,0
BYTSW.US,5,20210924,180000,0.6018,0.6018,0.6018,0.6018,400,0
BYTSW.US,5,20210924,192000,0.64,0.64,0.64,0.64,1075,0
BYTSW.US,5,20210924,192500,0.64,0.64,0.64,0.64,2098,0
BYTSW.US,5,20210924,193000,0.64,0.64,0.64,0.64,982,0
BYTSW.US,5,20210924,205000,0.64,0.64,0.64,0.64,400,0
BYTSW.US,5,20210927,153000,0.5703,0.5703,0.5703,0.5703,1000,0
BYTSW.US,5,20210927,213500,0.5801,0.582,0.5801,0.582,429,0
BYTSW.US,5,20210928,153000,0.57,0.57,0.57,0.57,200,0
BYTSW.US,5,20210928,175500,0.575,0.575,0.575,0.575,200,0
BYTSW.US,5,20210928,215000,0.575,0.575,0.575,0.575,462,0
BYTSW.US,5,20210929,160000,0.552,0.56255,0.552,0.56255,34200,0
BYTSW.US,5,20210929,160500,0.57245,0.6,0.57,0.578,62239,0
BYTSW.US,5,20210929,174500,0.5975,0.5975,0.5925,0.5925,14700,0
BYTSW.US,5,20210929,175500,0.5975,0.6,0.5925,0.5975,31035,0
BYTSW.US,5,20210929,203000,0.5976,0.5976,0.5976,0.5976,764,0
BYTSW.US,5,20210929,203500,0.5992,0.5992,0.5977,0.5977,400,0
BYTSW.US,5,20210929,215500,0.6,0.6,0.6,0.6,100,0
BYTSW.US,5,20210930,154500,0.6,0.6005,0.6,0.6005,4841,0
BYTSW.US,5,20210930,155500,0.6005,0.6005,0.59,0.59,3308,0
BYTSW.US,5,20210930,160000,0.6,0.6,0.59,0.59,1680,0
BYTSW.US,5,20210930,161000,0.6,0.6,0.58,0.59,674,0
BYTSW.US,5,20210930,163000,0.6,0.6,0.6,0.6,340,0
BYTSW.US,5,20210930,164500,0.6,0.6,0.6,0.6,560,0
BYTSW.US,5,20210930,165000,0.6,0.6,0.59,0.6,1795,0
BYTSW.US,5,20210930,172000,0.6,0.6,0.6,0.6,100,0
BYTSW.US,5,20210930,173000,0.6,0.6,0.6,0.6,500,0
BYTSW.US,5,20210930,173500,0.6,0.62,0.6,0.6,1726,0
BYTSW.US,5,20210930,174000,0.6,0.6,0.6,0.6,400,0
BYTSW.US,5,20210930,194000,0.62,0.62,0.62,0.62,819,0
BYTSW.US,5,20211001,160500,0.62,0.62,0.62,0.62,714,0
BYTSW.US,5,20211001,170000,0.62,0.62,0.62,0.62,244,0
BYTSW.US,5,20211001,170500,0.62,0.62,0.62,0.62,256,0
BYTSW.US,5,20211001,171000,0.62,0.62,0.62,0.62,100,0
BYTSW.US,5,20211004,172500,0.6524,0.6524,0.6425,0.65,1000,0
BYTSW.US,5,20211004,174500,0.635,0.635,0.635,0.635,4900,0
BYTSW.US,5,20211004,215500,0.6,0.6,0.6,0.6,100,0
BYTSW.US,5,20211007,175000,0.6199,0.62,0.61005,0.61005,14443,0
BYTSW.US,5,20211007,175500,0.62995,0.62995,0.62995,0.62995,500,0
BYTSW.US,5,20211008,181500,0.6001,0.6001,0.6001,0.6001,100,0
BYTSW.US,5,20211011,185500,0.6001,0.6001,0.6001,0.6001,500,0
BYTSW.US,5,20211013,173500,0.6001,0.6001,0.6001,0.6001,131,0
BYTSW.US,5,20211018,153000,0.6,0.6,0.6,0.6,20310,0
BYTSW.US,5,20211018,153500,0.6,0.6,0.6,0.6,890,0
BYTSW.US,5,20211019,154500,0.6,0.6002,0.6,0.6,15900,0
BYTSW.US,5,20211019,213500,0.6001,0.6001,0.595,0.6,9983,0
BYTSW.US,5,20211019,215500,0.5701,0.5701,0.5701,0.5701,200,0
BYTSW.US,5,20211020,162000,0.59,0.6,0.59,0.6,7112,0
BYTSW.US,5,20211020,215500,0.6,0.6,0.6,0.6,400,0
BYTSW.US,5,20211021,215000,0.6,0.6,0.6,0.6,718,0
BYTSW.US,5,20211021,215500,0.6,0.6,0.6,0.6,2052,0
BYTSW.US,5,20211022,164500,0.61,0.61,0.6,0.61,369,0
BYTSW.US,5,20211026,194000,0.6001,0.6001,0.6001,0.6001,100,0
BYTSW.US,5,20211027,170500,0.62,0.62,0.62,0.62,1160,0
BYTSW.US,5,20211027,215500,0.62,0.62,0.62,0.62,100,0
BYTSW.US,5,20211028,200500,0.6013,0.6013,0.6013,0.6013,200,0
BYTSW.US,5,20211029,173500,0.61,0.61,0.61,0.61,3025,0
BYTSW.US,5,20211029,192500,0.61,0.61,0.595,0.6,6150,0
BYTSW.US,5,20211101,145500,0.67995,0.67995,0.67995,0.67995,10973,0
BYTSW.US,5,20211101,184500,0.6744,0.6744,0.6701,0.6723,7500,0
BYTSW.US,5,20211101,195500,0.68,0.68,0.68,0.68,1346,0
BYTSW.US,5,20211101,205500,0.68,0.68,0.68,0.68,400,0
BYTSW.US,5,20211102,143000,0.6799,0.6799,0.6799,0.6799,100,0
BYTSW.US,5,20211102,150500,0.7099,0.72,0.7099,0.72,3055,0
BYTSW.US,5,20211102,161000,0.736551,0.736551,0.736551,0.736551,500,0
BYTSW.US,5,20211102,161500,0.7,0.7,0.7,0.7,13647,0
BYTSW.US,5,20211102,171500,0.7,0.7,0.7,0.7,4213,0
BYTSW.US,5,20211102,195500,0.70965,0.70965,0.70965,0.70965,2800,0
BYTSW.US,5,20211102,205500,0.66,0.66,0.64,0.64,300,0
BYTSW.US,5,20211109,153000,0.6144,0.6144,0.6144,0.6144,100,0
BYTSW.US,5,20211109,195000,0.6401,0.6401,0.6401,0.6401,109,0
BYTSW.US,5,20211109,215000,0.6401,0.6401,0.6399,0.6399,31677,0
BYTSW.US,5,20211111,160000,0.87,0.87,0.7549,0.7549,1300,0
BYTSW.US,5,20211111,195500,0.74745,0.74745,0.74745,0.74745,100,0
