<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,5,20210922,153000,92.22,92.22,92.22,92.22,201,0
CRAI.US,5,20210922,154000,93.3499,93.3499,93.3499,93.3499,267,0
CRAI.US,5,20210922,154500,93.1699,93.1699,93.1699,93.1699,100,0
CRAI.US,5,20210922,160500,93.265,93.32,93.265,93.32,200,0
CRAI.US,5,20210922,163000,93.6787,93.6787,93.6787,93.6787,500,0
CRAI.US,5,20210922,163500,93.26,93.26,93.26,93.26,100,0
CRAI.US,5,20210922,165000,93.985,93.985,93.985,93.985,100,0
CRAI.US,5,20210922,171500,93.98,93.98,93.98,93.98,200,0
CRAI.US,5,20210922,175000,94.2271,94.2271,94.2271,94.2271,548,0
CRAI.US,5,20210922,182500,94.48,94.48,94.48,94.48,100,0
CRAI.US,5,20210922,193000,95.06,95.06,95.06,95.06,100,0
CRAI.US,5,20210922,193500,95,95.08,95,95.08,400,0
CRAI.US,5,20210922,195000,95,95,95,95,100,0
CRAI.US,5,20210922,195500,95.09,95.09,94.96,94.98,680,0
CRAI.US,5,20210922,200000,94.805,94.805,94.805,94.805,100,0
CRAI.US,5,20210922,200500,94.4416,94.765,94.4416,94.765,450,0
CRAI.US,5,20210922,201000,94.76,95,94.76,95,600,0
CRAI.US,5,20210922,201500,94.8892,94.8892,94.8892,94.8892,350,0
CRAI.US,5,20210922,203000,95.04,95.09,95.04,95.09,300,0
CRAI.US,5,20210922,204000,94.563,94.563,94.563,94.563,797,0
CRAI.US,5,20210922,204500,94.62,94.62,94.62,94.62,100,0
CRAI.US,5,20210922,205500,95.3699,95.3699,95.3699,95.3699,104,0
CRAI.US,5,20210922,210500,94.905,94.905,94.48,94.48,300,0
CRAI.US,5,20210922,212000,95.03,95.75,94.9,95.5,1943,0
CRAI.US,5,20210922,213500,95.27,95.44,95.27,95.44,200,0
CRAI.US,5,20210922,214500,95.33,95.33,95.05,95.05,465,0
CRAI.US,5,20210922,215000,94.89,95.16,94.855,94.855,684,0
CRAI.US,5,20210922,215500,95.07,95.31,95.06,95.07,2506,0
CRAI.US,5,20210923,153000,95.11,95.49,95.11,95.39,760,0
CRAI.US,5,20210923,153500,95.385,96.6698,95.385,96.6698,350,0
CRAI.US,5,20210923,161000,96.62,96.62,96.5864,96.5864,1400,0
CRAI.US,5,20210923,162500,95.43,95.43,95.43,95.43,259,0
CRAI.US,5,20210923,164000,95.6583,95.6583,95.6583,95.6583,350,0
CRAI.US,5,20210923,164500,95.99,95.99,95.99,95.99,261,0
CRAI.US,5,20210923,165000,95.99,95.99,95.99,95.99,220,0
CRAI.US,5,20210923,170000,95.91,95.91,95.91,95.91,200,0
CRAI.US,5,20210923,170500,95.99,96.74,95.87,95.87,3279,0
CRAI.US,5,20210923,171500,96.95,96.95,96.6612,96.6612,1100,0
CRAI.US,5,20210923,172500,97.04,97.04,97.03,97.03,200,0
CRAI.US,5,20210923,174000,97.13,97.13,97,97,305,0
CRAI.US,5,20210923,184500,97.45,97.45,97.45,97.45,100,0
CRAI.US,5,20210923,190000,97.64,97.64,97.64,97.64,100,0
CRAI.US,5,20210923,190500,97.82,97.82,97.82,97.82,100,0
