<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEN.US,5,20210922,153000,5.86,5.88,5.835,5.88,37309,0
AGEN.US,5,20210922,153500,5.89,5.915,5.87,5.91,40531,0
AGEN.US,5,20210922,154000,5.92,5.9499,5.9,5.945,26699,0
AGEN.US,5,20210922,154500,5.95,5.975,5.945,5.968,48881,0
AGEN.US,5,20210922,155000,5.97,6.015,5.97,6.005,126287,0
AGEN.US,5,20210922,155500,6,6.0299,5.99,6.0257,97133,0
AGEN.US,5,20210922,160000,6.0288,6.03,5.97,6.0186,96526,0
AGEN.US,5,20210922,160500,6.0101,6.0353,5.9901,6.035,39428,0
AGEN.US,5,20210922,161000,6.03,6.04,6.005,6.03,61466,0
AGEN.US,5,20210922,161500,6.035,6.07,6.035,6.0697,33463,0
AGEN.US,5,20210922,162000,6.063,6.0795,6.0497,6.0767,34777,0
AGEN.US,5,20210922,162500,6.0768,6.08,6.04,6.04,61878,0
AGEN.US,5,20210922,163000,6.045,6.05,6.0206,6.04,51724,0
AGEN.US,5,20210922,163500,6.0388,6.05,6.0331,6.04,17127,0
AGEN.US,5,20210922,164000,6.045,6.05,6.033,6.04,45737,0
AGEN.US,5,20210922,164500,6.04,6.05,6.03,6.05,25273,0
AGEN.US,5,20210922,165000,6.045,6.105,6.04,6.09,173573,0
AGEN.US,5,20210922,165500,6.09,6.105,6.07,6.07,88065,0
AGEN.US,5,20210922,170000,6.07,6.07,6.04,6.047,24752,0
AGEN.US,5,20210922,170500,6.045,6.06,6.035,6.055,54751,0
AGEN.US,5,20210922,171000,6.05,6.0599,6.03,6.045,32525,0
AGEN.US,5,20210922,171500,6.05,6.06,6.045,6.055,19145,0
AGEN.US,5,20210922,172000,6.0593,6.07,6.045,6.05,103343,0
AGEN.US,5,20210922,172500,6.05,6.06,6.04,6.057,16263,0
AGEN.US,5,20210922,173000,6.055,6.06,6.02,6.0314,65863,0
AGEN.US,5,20210922,173500,6.0399,6.0497,6.0399,6.045,14309,0
AGEN.US,5,20210922,174000,6.045,6.07,6.045,6.0578,134378,0
AGEN.US,5,20210922,174500,6.055,6.055,6.032,6.032,26635,0
AGEN.US,5,20210922,175000,6.04,6.04,6.01,6.015,74135,0
AGEN.US,5,20210922,175500,6.0102,6.025,6.0034,6.025,30535,0
AGEN.US,5,20210922,180000,6.02,6.04,6.02,6.025,25083,0
AGEN.US,5,20210922,180500,6.025,6.03,6.02,6.03,11525,0
AGEN.US,5,20210922,181000,6.02,6.025,6.01,6.0185,12673,0
AGEN.US,5,20210922,181500,6.0199,6.03,6.005,6.025,37570,0
AGEN.US,5,20210922,182000,6.02,6.03,6.02,6.0252,8674,0
AGEN.US,5,20210922,182500,6.02,6.03,6.015,6.0223,26614,0
AGEN.US,5,20210922,183000,6.025,6.0287,6.0101,6.02,38595,0
AGEN.US,5,20210922,183500,6.0299,6.035,6.02,6.025,46131,0
AGEN.US,5,20210922,184000,6.025,6.025,6.01,6.015,21869,0
AGEN.US,5,20210922,184500,6.015,6.02,6.01,6.015,9415,0
AGEN.US,5,20210922,185000,6.015,6.02,6.0028,6.01,42497,0
AGEN.US,5,20210922,185500,6.01,6.04,6.01,6.035,70795,0
AGEN.US,5,20210922,190000,6.035,6.04,6.025,6.0394,34299,0
AGEN.US,5,20210922,190500,6.035,6.04,6.03,6.035,8800,0
AGEN.US,5,20210922,191000,6.035,6.035,6.0215,6.025,29628,0
AGEN.US,5,20210922,191500,6.025,6.0299,6.0126,6.0168,31046,0
AGEN.US,5,20210922,192000,6.015,6.02,6.01,6.015,11903,0
AGEN.US,5,20210922,192500,6.015,6.02,6.0109,6.015,9198,0
AGEN.US,5,20210922,193000,6.015,6.035,6.015,6.03,48252,0
