<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTX.US,5,20211020,172500,4.44,4.88,4.32,4.55,851838,0
CNTX.US,5,20211020,173000,4.575,4.76,4.48,4.6912,433102,0
CNTX.US,5,20211020,173500,4.6999,4.94,4.5,4.84,583719,0
CNTX.US,5,20211020,174000,4.94,4.98,4.7,4.76,102791,0
CNTX.US,5,20211020,174500,4.76,4.8,4.65,4.73,84415,0
CNTX.US,5,20211020,175000,4.7499,5.01,4.68,4.95,332771,0
CNTX.US,5,20211020,175500,4.96,5.1,4.96,5.04,373236,0
CNTX.US,5,20211020,180000,5.0001,5.18,5,5.1,404590,0
CNTX.US,5,20211020,180500,5.12,5.28,5.07,5.2101,388295,0
CNTX.US,5,20211020,181000,5.219,5.3,5.1,5.15,401681,0
CNTX.US,5,20211020,181500,5.155,5.3,5.155,5.21,234367,0
CNTX.US,5,20211020,182000,5.2305,5.25,5.15,5.17,77680,0
CNTX.US,5,20211020,182500,5.17,5.2254,5.15,5.1676,54882,0
CNTX.US,5,20211020,183000,5.15,5.2599,5.14,5.16,78345,0
CNTX.US,5,20211020,183500,5.16,5.17,5.05,5.1653,146382,0
CNTX.US,5,20211020,184000,5.15,5.32,5.15,5.22,131246,0
CNTX.US,5,20211020,184500,5.235,5.38,5.2,5.2958,132343,0
CNTX.US,5,20211020,185000,5.28,5.35,5.21,5.21,106902,0
CNTX.US,5,20211020,185500,5.2482,5.2482,5.11,5.23,91836,0
CNTX.US,5,20211020,190000,5.2134,5.25,5.13,5.22,51399,0
CNTX.US,5,20211020,190500,5.22,5.3372,5.18,5.27,75304,0
CNTX.US,5,20211020,191000,5.29,5.29,5.14,5.2342,47797,0
CNTX.US,5,20211020,191500,5.2101,5.24,5.15,5.16,39767,0
CNTX.US,5,20211020,192000,5.16,5.2,5.15,5.2,6402,0
CNTX.US,5,20211020,192500,5.2273,5.29,5.16,5.2,78401,0
CNTX.US,5,20211020,193000,5.19,5.29,5.18,5.2605,75220,0
CNTX.US,5,20211020,193500,5.26,5.29,5.16,5.18,29342,0
CNTX.US,5,20211020,194000,5.185,5.39,5.17,5.38,123117,0
CNTX.US,5,20211020,194500,5.3795,5.3795,5.219,5.29,40346,0
CNTX.US,5,20211020,195000,5.2854,5.33,5.23,5.24,35739,0
CNTX.US,5,20211020,195500,5.24,5.27,5.21,5.24,45011,0
CNTX.US,5,20211020,200000,5.21,5.2699,5.13,5.1999,40689,0
