<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCC.US,5,20210922,153000,5.41,5.41,5.41,5.41,234,0
CYCC.US,5,20210922,153500,5.5324,5.5324,5.46,5.49,2260,0
CYCC.US,5,20210922,154000,5.47,5.5132,5.47,5.4701,850,0
CYCC.US,5,20210922,154500,5.5,5.5,5.49,5.5,4927,0
CYCC.US,5,20210922,155000,5.39,5.39,5.39,5.39,100,0
CYCC.US,5,20210922,160500,5.3982,5.3982,5.3982,5.3982,200,0
CYCC.US,5,20210922,161000,5.4,5.4,5.39,5.3905,1400,0
CYCC.US,5,20210922,161500,5.39,5.39,5.36,5.36,5100,0
CYCC.US,5,20210922,162500,5.3619,5.3619,5.3619,5.3619,550,0
CYCC.US,5,20210922,164000,5.4,5.4,5.4,5.4,800,0
CYCC.US,5,20210922,164500,5.4,5.4,5.4,5.4,1000,0
CYCC.US,5,20210922,171000,5.46,5.47,5.46,5.47,200,0
CYCC.US,5,20210922,173000,5.4389,5.4389,5.4389,5.4389,100,0
CYCC.US,5,20210922,173500,5.41,5.41,5.41,5.41,100,0
CYCC.US,5,20210922,174000,5.41,5.41,5.41,5.41,100,0
CYCC.US,5,20210922,180500,5.4,5.47,5.4,5.4,558,0
CYCC.US,5,20210922,181000,5.3986,5.41,5.3986,5.41,248,0
CYCC.US,5,20210922,181500,5.4,5.41,5.3901,5.3901,1200,0
CYCC.US,5,20210922,182000,5.4,5.4583,5.39,5.3901,3500,0
CYCC.US,5,20210922,183000,5.4,5.4,5.39,5.39,500,0
CYCC.US,5,20210922,183500,5.4,5.4,5.4,5.4,400,0
CYCC.US,5,20210922,184500,5.4,5.4001,5.4,5.4,700,0
CYCC.US,5,20210922,185500,5.42,5.42,5.42,5.42,280,0
CYCC.US,5,20210922,190000,5.4,5.4012,5.4,5.4012,1600,0
CYCC.US,5,20210922,191000,5.43,5.43,5.38,5.38,1200,0
CYCC.US,5,20210922,192500,5.37,5.37,5.35,5.35,1124,0
CYCC.US,5,20210922,193000,5.3799,5.39,5.3799,5.39,2300,0
CYCC.US,5,20210922,193500,5.42,5.42,5.42,5.42,100,0
CYCC.US,5,20210922,194000,5.3901,5.4,5.39,5.3922,5300,0
CYCC.US,5,20210922,194500,5.35,5.35,5.34,5.34,1300,0
CYCC.US,5,20210922,195000,5.3,5.3,5.3,5.3,15000,0
CYCC.US,5,20210922,195500,5.39,5.39,5.35,5.35,900,0
CYCC.US,5,20210922,201000,5.33,5.3686,5.31,5.31,2600,0
CYCC.US,5,20210922,203500,5.315,5.315,5.315,5.315,100,0
CYCC.US,5,20210922,204500,5.28,5.28,5.25,5.255,1308,0
CYCC.US,5,20210922,205000,5.28,5.29,5.28,5.29,400,0
CYCC.US,5,20210922,205500,5.28,5.29,5.28,5.29,400,0
CYCC.US,5,20210922,210000,5.28,5.29,5.27,5.27,1775,0
CYCC.US,5,20210922,210500,5.24,5.27,5.21,5.2699,6676,0
CYCC.US,5,20210922,211000,5.2709,5.2709,5.2709,5.2709,100,0
CYCC.US,5,20210922,214000,5.29,5.29,5.29,5.29,100,0
CYCC.US,5,20210922,214500,5.3016,5.31,5.3016,5.305,708,0
CYCC.US,5,20210922,215000,5.26,5.29,5.24,5.24,2327,0
CYCC.US,5,20210922,215500,5.25,5.26,5.23,5.23,10670,0
CYCC.US,5,20210923,153000,5.27,5.27,5.27,5.27,209,0
CYCC.US,5,20210923,154000,5.25,5.25,5.25,5.25,100,0
CYCC.US,5,20210923,155000,5.23,5.23,5.23,5.23,5100,0
CYCC.US,5,20210923,155500,5.2899,5.2899,5.2899,5.2899,1400,0
CYCC.US,5,20210923,160000,5.29,5.29,5.29,5.29,100,0
CYCC.US,5,20210923,160500,5.29,5.29,5.2745,5.2745,341,0
CYCC.US,5,20210923,161000,5.3,5.3,5.3,5.3,200,0
CYCC.US,5,20210923,161500,5.2589,5.2589,5.2589,5.2589,100,0
CYCC.US,5,20210923,170500,5.32,5.32,5.262,5.262,600,0
CYCC.US,5,20210923,172000,5.28,5.29,5.28,5.28,300,0
CYCC.US,5,20210923,173000,5.29,5.29,5.29,5.29,100,0
CYCC.US,5,20210923,174500,5.3,5.3,5.29,5.3,500,0
CYCC.US,5,20210923,175000,5.3,5.3,5.3,5.3,500,0
CYCC.US,5,20210923,180000,5.32,5.32,5.3192,5.3192,1500,0
CYCC.US,5,20210923,180500,5.3199,5.33,5.3001,5.33,2150,0
CYCC.US,5,20210923,181000,5.3201,5.36,5.3201,5.36,1900,0
CYCC.US,5,20210923,181500,5.34,5.36,5.34,5.36,400,0
CYCC.US,5,20210923,184500,5.32,5.33,5.32,5.33,3200,0
CYCC.US,5,20210923,185500,5.33,5.34,5.33,5.34,200,0
CYCC.US,5,20210923,191500,5.33,5.33,5.33,5.33,100,0
CYCC.US,5,20210923,192000,5.33,5.34,5.32,5.34,700,0
CYCC.US,5,20210923,192500,5.33,5.33,5.3,5.3006,500,0
CYCC.US,5,20210923,193000,5.3225,5.335,5.31,5.335,1050,0
CYCC.US,5,20210923,193500,5.31,5.335,5.31,5.31,900,0
CYCC.US,5,20210923,194000,5.31,5.315,5.3,5.3,1300,0
CYCC.US,5,20210923,194500,5.3,5.3,5.27,5.3,4500,0
CYCC.US,5,20210923,195000,5.3,5.3,5.3,5.3,200,0
CYCC.US,5,20210923,200000,5.315,5.315,5.315,5.315,100,0
CYCC.US,5,20210923,200500,5.3,5.3,5.3,5.3,10100,0
CYCC.US,5,20210923,201000,5.29,5.29,5.29,5.29,100,0
CYCC.US,5,20210923,202500,5.32,5.32,5.3,5.31,700,0
CYCC.US,5,20210923,203000,5.3199,5.32,5.3,5.32,2600,0
CYCC.US,5,20210923,203500,5.31,5.31,5.3,5.3,600,0
CYCC.US,5,20210923,204000,5.3,5.3,5.3,5.3,100,0
CYCC.US,5,20210923,204500,5.3,5.34,5.3,5.3,7685,0
CYCC.US,5,20210923,205000,5.32,5.32,5.31,5.3117,1700,0
CYCC.US,5,20210923,205500,5.31,5.31,5.29,5.3,16495,0
