<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAIW.US,5,20210930,153500,0.85,0.85,0.85,0.85,150,0
GFAIW.US,5,20210930,154000,0.85,0.85,0.85,0.85,989,0
GFAIW.US,5,20210930,154500,0.85,0.85,0.82,0.82,1550,0
GFAIW.US,5,20210930,161500,0.850001,0.850001,0.850001,0.850001,500,0
GFAIW.US,5,20210930,174000,0.85,0.85,0.85,0.85,650,0
GFAIW.US,5,20210930,190500,0.8001,0.8001,0.8001,0.8001,1000,0
GFAIW.US,5,20210930,201000,0.8499,0.85,0.8499,0.8499,400,0
GFAIW.US,5,20210930,204500,0.8001,0.8001,0.8001,0.8001,200,0
GFAIW.US,5,20210930,211000,0.829899,0.829899,0.829899,0.829899,250,0
GFAIW.US,5,20210930,212500,0.83,0.83,0.8299,0.8299,600,0
GFAIW.US,5,20210930,213000,0.83,0.83,0.83,0.83,950,0
GFAIW.US,5,20210930,215000,0.8251,0.8251,0.8001,0.8001,1000,0
GFAIW.US,5,20211001,181000,0.87,0.87,0.87,0.87,2000,0
GFAIW.US,5,20211001,183000,0.8705,0.8705,0.87,0.87,2000,0
GFAIW.US,5,20211001,184000,0.899899,0.899899,0.899899,0.899899,2000,0
GFAIW.US,5,20211001,184500,0.899899,0.9,0.899251,0.899251,2200,0
GFAIW.US,5,20211001,191000,0.9,0.9,0.9,0.9,800,0
GFAIW.US,5,20211001,193000,0.95,0.95,0.92,0.92,1500,0
GFAIW.US,5,20211001,195000,0.92,0.9205,0.92,0.92,1614,0
GFAIW.US,5,20211001,215000,0.92,0.9205,0.9,0.9,5256,0
GFAIW.US,5,20211004,153000,0.9,0.9,0.9,0.9,2000,0
GFAIW.US,5,20211004,154000,0.87,0.8701,0.87,0.8701,400,0
GFAIW.US,5,20211004,184000,0.85,0.85,0.8,0.8,3469,0
GFAIW.US,5,20211004,184500,0.8,0.8,0.8,0.8,200,0
GFAIW.US,5,20211005,153000,0.9,0.9,0.9,0.9,1000,0
GFAIW.US,5,20211005,153500,0.8,0.8,0.8,0.8,2000,0
GFAIW.US,5,20211005,155500,0.8,0.8,0.8,0.8,2500,0
GFAIW.US,5,20211005,180000,0.8,0.8001,0.8,0.8,13230,0
GFAIW.US,5,20211005,210000,0.85,0.85,0.8,0.8,1084,0
GFAIW.US,5,20211005,211000,1.25,1.3,1.25,1.3,900,0
GFAIW.US,5,20211005,211500,1.25,1.25,1.205,1.25,1200,0
GFAIW.US,5,20211005,212000,1.205,1.25,1.205,1.205,400,0
GFAIW.US,5,20211005,215500,0.87,0.87,0.8,0.8,2250,0
GFAIW.US,5,20211006,211500,0.802,0.802,0.802,0.802,2000,0
GFAIW.US,5,20211006,213500,0.802,0.883,0.802,0.883,888,0
GFAIW.US,5,20211007,163500,0.89,0.89,0.89,0.89,350,0
GFAIW.US,5,20211007,210000,0.89,0.89,0.89,0.89,650,0
GFAIW.US,5,20211008,163500,0.89,0.89,0.89,0.89,1000,0
GFAIW.US,5,20211011,173500,0.89,0.89,0.89,0.89,500,0
GFAIW.US,5,20211011,192000,0.84,0.84,0.84,0.84,300,0
GFAIW.US,5,20211011,194500,0.8351,0.8351,0.8351,0.8351,400,0
GFAIW.US,5,20211011,213500,0.8005,0.8005,0.8,0.8,2700,0
GFAIW.US,5,20211012,172500,0.8001,0.8001,0.8,0.8,1300,0
GFAIW.US,5,20211012,174500,0.8001,0.8001,0.8,0.8,2900,0
GFAIW.US,5,20211013,194500,0.8001,0.8001,0.8001,0.8001,851,0
GFAIW.US,5,20211014,190000,0.8,0.82,0.72,0.8,13411,0
GFAIW.US,5,20211014,200000,0.8001,0.8001,0.8001,0.8001,500,0
GFAIW.US,5,20211014,212000,0.925,0.925,0.7501,0.7501,2000,0
GFAIW.US,5,20211019,194500,0.7,0.7,0.7,0.7,5000,0
GFAIW.US,5,20211019,200500,0.7117,0.7117,0.7117,0.7117,252,0
GFAIW.US,5,20211019,201000,0.7,0.7,0.7,0.7,100,0
GFAIW.US,5,20211019,202500,0.6903,0.7002,0.6903,0.7002,300,0
GFAIW.US,5,20211019,215500,0.61,0.61,0.61,0.61,197,0
GFAIW.US,5,20211020,202000,0.62,0.62,0.62,0.62,2000,0
GFAIW.US,5,20211020,204000,0.62,0.621,0.589,0.589,17000,0
GFAIW.US,5,20211020,204500,0.5637,0.5745,0.4509,0.4922,7700,0
GFAIW.US,5,20211020,205000,0.5,0.5205,0.455,0.5,18000,0
GFAIW.US,5,20211020,205500,0.4199,0.5,0.4199,0.5,1800,0
GFAIW.US,5,20211020,210000,0.5005,0.5005,0.455,0.481755,15600,0
GFAIW.US,5,20211020,210500,0.55,0.55,0.507,0.514,4200,0
GFAIW.US,5,20211020,211000,0.514,0.54605,0.514,0.54605,900,0
GFAIW.US,5,20211020,212500,0.5145,0.5145,0.5,0.514,21490,0
GFAIW.US,5,20211020,213000,0.5001,0.53,0.5001,0.53,9600,0
GFAIW.US,5,20211021,153000,0.53,0.53,0.53,0.53,300,0
GFAIW.US,5,20211021,155000,0.5,0.5,0.5,0.5,200,0
GFAIW.US,5,20211021,161000,0.53,0.53,0.5299,0.5299,400,0
GFAIW.US,5,20211021,163500,0.53,0.53,0.53,0.53,3000,0
GFAIW.US,5,20211021,171000,0.6,0.6,0.6,0.6,200,0
GFAIW.US,5,20211021,171500,0.57,0.57,0.57,0.57,800,0
GFAIW.US,5,20211022,155000,0.53,0.53,0.51,0.51,1400,0
GFAIW.US,5,20211022,155500,0.5,0.5,0.5,0.5,2138,0
GFAIW.US,5,20211022,161000,0.5001,0.5001,0.5001,0.5001,300,0
GFAIW.US,5,20211022,161500,0.5001,0.5001,0.5001,0.5001,300,0
GFAIW.US,5,20211022,162000,0.5001,0.5001,0.5001,0.5001,200,0
GFAIW.US,5,20211022,165500,0.5,0.5,0.5,0.5,100,0
GFAIW.US,5,20211022,170000,0.5,0.5,0.5,0.5,500,0
GFAIW.US,5,20211022,171000,0.5,0.5,0.5,0.5,100,0
GFAIW.US,5,20211022,171500,0.5,0.5,0.5,0.5,100,0
GFAIW.US,5,20211022,172500,0.5001,0.5001,0.5001,0.5001,400,0
GFAIW.US,5,20211022,173000,0.5333,0.5333,0.5333,0.5333,100,0
GFAIW.US,5,20211022,184500,0.5,0.5,0.5,0.5,1500,0
GFAIW.US,5,20211026,214500,0.6,0.6,0.6,0.6,200,0
GFAIW.US,5,20211027,184000,0.65,0.65,0.65,0.65,3800,0
GFAIW.US,5,20211027,185500,0.64,0.65,0.64,0.65,6854,0
GFAIW.US,5,20211028,203000,0.56,0.58,0.55,0.55,10000,0
GFAIW.US,5,20211028,204000,0.555,0.57,0.53,0.53,10000,0
GFAIW.US,5,20211028,215500,0.89,0.89,0.89,0.89,1000,0
GFAIW.US,5,20211029,153000,1.17,1.25,1.1,1.24,161773,0
GFAIW.US,5,20211029,153500,1.2499,1.29,1.19,1.278,84645,0
GFAIW.US,5,20211029,154000,1.29,1.34,1.08,1.265,80454,0
GFAIW.US,5,20211029,154500,1.26,1.26,1.101,1.17,53959,0
GFAIW.US,5,20211029,155000,1.13,1.2,1.02,1.19,52114,0
GFAIW.US,5,20211029,155500,1.18,1.2514,1.18,1.2,31718,0
GFAIW.US,5,20211029,160000,1.19,1.19,1.18,1.18,700,0
GFAIW.US,5,20211029,160500,1.17,1.17,1.11,1.11,3900,0
GFAIW.US,5,20211029,161000,1.12,1.12,1.03,1.03,6535,0
GFAIW.US,5,20211029,161500,1.03,1.07,1,1.01,14356,0
GFAIW.US,5,20211029,162000,1.01,1.08,1.01,1.035,16828,0
GFAIW.US,5,20211029,162500,1.03,1.07,1.03,1.06,7425,0
GFAIW.US,5,20211029,163000,1.06,1.06,1,1,18936,0
GFAIW.US,5,20211029,163500,0.9613,0.9627,0.9604,0.9604,1781,0
GFAIW.US,5,20211029,164000,0.99,0.9999,0.920501,0.9315,6201,0
GFAIW.US,5,20211029,164500,0.94275,1.01,0.9258,1,7903,0
GFAIW.US,5,20211029,165500,1.01,1.01,1.01,1.01,825,0
GFAIW.US,5,20211029,170500,1,1,1,1,2075,0
GFAIW.US,5,20211029,171000,1,1,0.94,0.95,10050,0
GFAIW.US,5,20211029,172000,0.9516,0.9694,0.9502,0.9694,3900,0
GFAIW.US,5,20211029,172500,0.9502,0.960049,0.9502,0.960049,400,0
GFAIW.US,5,20211029,173500,0.9501,0.9501,0.95,0.95,200,0
GFAIW.US,5,20211029,174000,0.95,0.95,0.92,0.925,3700,0
GFAIW.US,5,20211029,174500,0.900601,0.929899,0.9,0.9149,2133,0
GFAIW.US,5,20211029,175000,0.9,0.9,0.8604,0.8604,200,0
GFAIW.US,5,20211029,175500,0.8604,0.899899,0.8604,0.87,3313,0
GFAIW.US,5,20211029,180500,0.8701,0.875,0.8701,0.875,2472,0
GFAIW.US,5,20211029,181000,0.9088,0.91,0.9088,0.909899,4800,0
GFAIW.US,5,20211029,181500,0.8422,0.849,0.8405,0.849,2700,0
GFAIW.US,5,20211029,182000,0.8501,0.8501,0.8501,0.8501,300,0
GFAIW.US,5,20211029,182500,0.8601,0.8848,0.86,0.8848,1500,0
GFAIW.US,5,20211029,183000,0.883115,0.883115,0.8701,0.8703,1740,0
GFAIW.US,5,20211029,184000,0.89,0.89,0.89,0.89,2000,0
GFAIW.US,5,20211029,184500,0.8814,0.8924,0.87,0.87,3300,0
GFAIW.US,5,20211029,185000,0.87,0.87,0.87,0.87,1200,0
GFAIW.US,5,20211029,190000,0.8701,0.8701,0.8701,0.8701,2200,0
GFAIW.US,5,20211029,191500,0.87009,0.8701,0.87,0.87,1500,0
GFAIW.US,5,20211029,192000,0.8701,0.8701,0.8701,0.8701,500,0
GFAIW.US,5,20211029,193500,0.87,0.87,0.85,0.85,915,0
GFAIW.US,5,20211029,194000,0.869999,0.869999,0.869999,0.869999,500,0
GFAIW.US,5,20211029,194500,0.8501,0.850231,0.8501,0.850231,1100,0
GFAIW.US,5,20211029,195000,0.8502,0.8502,0.8502,0.8502,1900,0
GFAIW.US,5,20211029,200000,0.869999,0.87,0.8602,0.867061,1300,0
GFAIW.US,5,20211029,204500,0.8699,0.87,0.8699,0.87,4444,0
GFAIW.US,5,20211029,210500,0.869899,0.869899,0.85,0.85,3795,0
GFAIW.US,5,20211029,211000,0.8401,0.8401,0.7901,0.7903,2499,0
GFAIW.US,5,20211029,211500,0.7901,0.7901,0.7901,0.7901,120,0
GFAIW.US,5,20211029,212000,0.7932,0.7965,0.7916,0.7965,600,0
GFAIW.US,5,20211029,212500,0.8,0.81995,0.8,0.8,3100,0
GFAIW.US,5,20211029,213000,0.8399,0.8404,0.803,0.8399,3019,0
GFAIW.US,5,20211029,213500,0.917099,0.917099,0.917099,0.917099,100,0
GFAIW.US,5,20211029,214500,0.85,0.8599,0.8399,0.8599,4755,0
GFAIW.US,5,20211029,215000,0.939,0.99,0.8399,0.8399,6389,0
GFAIW.US,5,20211029,215500,0.84,0.84,0.84,0.84,125,0
GFAIW.US,5,20211101,143000,0.8002,0.8301,0.6915,0.6916,19650,0
GFAIW.US,5,20211101,143500,0.6916,0.6916,0.6901,0.6901,300,0
GFAIW.US,5,20211101,144500,0.6901,0.6901,0.6901,0.6901,128,0
GFAIW.US,5,20211101,145500,0.6906,0.6906,0.6901,0.6901,300,0
GFAIW.US,5,20211101,150500,0.6902,0.6902,0.6901,0.6901,1500,0
GFAIW.US,5,20211101,151000,0.689999,0.689999,0.689999,0.689999,200,0
GFAIW.US,5,20211101,152000,0.6617,0.6617,0.66,0.66,1200,0
GFAIW.US,5,20211101,153500,0.662,0.662,0.6602,0.6602,300,0
GFAIW.US,5,20211101,154000,0.6602,0.6602,0.6602,0.6602,8400,0
GFAIW.US,5,20211101,155500,0.6602,0.6898,0.6602,0.675,2700,0
GFAIW.US,5,20211101,164000,0.675,0.675,0.6512,0.655,20600,0
GFAIW.US,5,20211101,164500,0.65495,0.6599,0.65495,0.6599,1634,0
GFAIW.US,5,20211101,165000,0.65,0.6999,0.65,0.6999,400,0
GFAIW.US,5,20211101,175000,0.65,0.65,0.65,0.65,5000,0
GFAIW.US,5,20211101,201500,0.6999,0.7,0.6999,0.7,5700,0
GFAIW.US,5,20211101,203000,0.7,0.7,0.7,0.7,3900,0
GFAIW.US,5,20211101,203500,0.7,0.7,0.7,0.7,1500,0
GFAIW.US,5,20211101,204500,0.7041,0.7041,0.7041,0.7041,500,0
GFAIW.US,5,20211101,205500,0.7078,0.7156,0.704,0.7156,500,0
GFAIW.US,5,20211102,143500,0.70005,0.70005,0.70005,0.70005,1000,0
GFAIW.US,5,20211102,144000,0.6504,0.6506,0.6501,0.6501,2000,0
GFAIW.US,5,20211102,144500,0.749899,0.749899,0.699899,0.699899,200,0
GFAIW.US,5,20211102,145000,0.6512,0.6512,0.6512,0.6512,1075,0
GFAIW.US,5,20211102,145500,0.6512,0.6512,0.6512,0.6512,445,0
GFAIW.US,5,20211102,150000,0.6756,0.6756,0.6756,0.6756,200,0
GFAIW.US,5,20211102,162000,0.651301,0.651301,0.651301,0.651301,183,0
GFAIW.US,5,20211102,173500,0.6805,0.6805,0.68,0.68,400,0
GFAIW.US,5,20211102,180000,0.6805,0.6805,0.68,0.68,390,0
GFAIW.US,5,20211102,194000,0.707601,0.707601,0.707601,0.707601,200,0
GFAIW.US,5,20211103,143000,0.84,0.8499,0.84,0.8496,1255,0
GFAIW.US,5,20211103,144000,0.780977,0.780977,0.780977,0.780977,170,0
GFAIW.US,5,20211103,145500,0.8,0.808733,0.7604,0.808733,2690,0
GFAIW.US,5,20211103,150000,0.7503,0.767648,0.7502,0.7502,4200,0
GFAIW.US,5,20211103,155500,0.7676,0.7676,0.7676,0.7676,118,0
GFAIW.US,5,20211103,195500,0.7505,0.7505,0.7505,0.7505,284,0
GFAIW.US,5,20211103,200000,0.7505,0.7505,0.7505,0.7505,256,0
GFAIW.US,5,20211103,201000,0.7525,0.7525,0.7525,0.7525,214,0
GFAIW.US,5,20211103,201500,0.7525,0.7525,0.7505,0.7505,599,0
GFAIW.US,5,20211103,202000,0.7505,0.7505,0.7502,0.7502,579,0
GFAIW.US,5,20211103,202500,0.7202,0.7202,0.7202,0.7202,200,0
GFAIW.US,5,20211103,203000,0.7202,0.7202,0.7202,0.7202,200,0
GFAIW.US,5,20211103,203500,0.7202,0.7205,0.72,0.7205,593,0
GFAIW.US,5,20211103,204000,0.7212,0.7212,0.7205,0.7205,855,0
GFAIW.US,5,20211103,204500,0.7205,0.7205,0.7105,0.7105,498,0
GFAIW.US,5,20211103,205500,0.7202,0.7202,0.7202,0.7202,100,0
GFAIW.US,5,20211104,171000,0.6801,0.6818,0.6801,0.6818,220,0
GFAIW.US,5,20211105,150500,0.7493,0.76,0.7493,0.7498,1000,0
GFAIW.US,5,20211105,151500,0.7088,0.7088,0.7088,0.7088,303,0
GFAIW.US,5,20211108,172500,0.65,0.6503,0.65,0.6503,6000,0
GFAIW.US,5,20211108,174000,0.65,0.65,0.65,0.65,100,0
GFAIW.US,5,20211109,153500,0.6501,0.6501,0.6501,0.6501,2600,0
GFAIW.US,5,20211109,213000,0.6505,0.6505,0.6505,0.6505,380,0
GFAIW.US,5,20211110,161000,0.724951,0.724951,0.724951,0.724951,1000,0
GFAIW.US,5,20211110,213500,0.650101,0.650101,0.650101,0.650101,100,0
GFAIW.US,5,20211111,153000,0.65,0.650001,0.65,0.650001,3230,0
GFAIW.US,5,20211111,160500,0.65,0.65,0.65,0.65,780,0
