<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPH.US,5,20210922,153000,18.58,18.58,18.46,18.49,1942,0
AMPH.US,5,20210922,153500,18.41,18.49,18.41,18.42,700,0
AMPH.US,5,20210922,154500,18.48,18.48,18.48,18.48,500,0
AMPH.US,5,20210922,155000,18.46,18.46,18.41,18.41,200,0
AMPH.US,5,20210922,155500,18.45,18.48,18.45,18.48,300,0
AMPH.US,5,20210922,160000,18.48,18.48,18.48,18.48,499,0
AMPH.US,5,20210922,160500,18.47,18.47,18.47,18.47,100,0
AMPH.US,5,20210922,161000,18.46,18.46,18.46,18.46,100,0
AMPH.US,5,20210922,161500,18.43,18.43,18.36,18.36,900,0
AMPH.US,5,20210922,162000,18.4,18.4498,18.4,18.44,1200,0
AMPH.US,5,20210922,162500,18.42,18.43,18.395,18.43,700,0
AMPH.US,5,20210922,163500,18.46,18.46,18.45,18.45,400,0
AMPH.US,5,20210922,164000,18.5,18.5,18.49,18.49,500,0
AMPH.US,5,20210922,165000,18.515,18.515,18.51,18.51,300,0
AMPH.US,5,20210922,165500,18.51,18.52,18.51,18.52,300,0
AMPH.US,5,20210922,170000,18.52,18.53,18.52,18.53,200,0
AMPH.US,5,20210922,170500,18.52,18.525,18.52,18.525,200,0
AMPH.US,5,20210922,171000,18.53,18.58,18.53,18.58,681,0
AMPH.US,5,20210922,171500,18.58,18.58,18.58,18.58,100,0
AMPH.US,5,20210922,172000,18.565,18.565,18.565,18.565,200,0
AMPH.US,5,20210922,172500,18.61,18.61,18.595,18.595,400,0
AMPH.US,5,20210922,173500,18.6,18.6,18.6,18.6,600,0
AMPH.US,5,20210922,174000,18.63,18.63,18.63,18.63,100,0
AMPH.US,5,20210922,175000,18.61,18.61,18.61,18.61,100,0
AMPH.US,5,20210922,175500,18.595,18.61,18.595,18.61,400,0
AMPH.US,5,20210922,180500,18.62,18.62,18.62,18.62,900,0
AMPH.US,5,20210922,181000,18.62,18.62,18.57,18.57,200,0
AMPH.US,5,20210922,182000,18.57,18.57,18.57,18.57,250,0
AMPH.US,5,20210922,182500,18.57,18.57,18.565,18.565,200,0
AMPH.US,5,20210922,183000,18.57,18.57,18.57,18.57,200,0
AMPH.US,5,20210922,183500,18.57,18.57,18.57,18.57,200,0
AMPH.US,5,20210922,184000,18.57,18.57,18.57,18.57,200,0
AMPH.US,5,20210922,184500,18.54,18.54,18.54,18.54,200,0
AMPH.US,5,20210922,185000,18.52,18.52,18.51,18.51,400,0
AMPH.US,5,20210922,190000,18.51,18.53,18.51,18.525,600,0
AMPH.US,5,20210922,190500,18.51,18.51,18.5,18.5,300,0
AMPH.US,5,20210922,191000,18.525,18.53,18.52,18.52,400,0
AMPH.US,5,20210922,191500,18.5,18.51,18.5,18.51,200,0
AMPH.US,5,20210922,192000,18.52,18.52,18.52,18.52,200,0
AMPH.US,5,20210922,192500,18.52,18.52,18.49,18.52,1100,0
AMPH.US,5,20210922,193500,18.54,18.54,18.53,18.54,1164,0
AMPH.US,5,20210922,194000,18.54,18.54,18.53,18.53,200,0
AMPH.US,5,20210922,194500,18.52,18.52,18.52,18.52,201,0
AMPH.US,5,20210922,195000,18.52,18.53,18.5035,18.53,1000,0
AMPH.US,5,20210922,195500,18.5,18.5,18.5,18.5,100,0
AMPH.US,5,20210922,200000,18.5,18.51,18.49,18.51,600,0
AMPH.US,5,20210922,200500,18.53,18.53,18.53,18.53,300,0
AMPH.US,5,20210922,201000,18.54,18.54,18.54,18.54,200,0
AMPH.US,5,20210922,201500,18.6,18.6,18.58,18.58,300,0
AMPH.US,5,20210922,202000,18.575,18.575,18.525,18.525,550,0
AMPH.US,5,20210922,202500,18.53,18.54,18.53,18.54,400,0
AMPH.US,5,20210922,203000,18.55,18.55,18.53,18.53,400,0
AMPH.US,5,20210922,203500,18.52,18.52,18.52,18.52,300,0
AMPH.US,5,20210922,204000,18.52,18.53,18.52,18.53,600,0
AMPH.US,5,20210922,204500,18.525,18.53,18.5,18.5,300,0
AMPH.US,5,20210922,205000,18.51,18.53,18.51,18.53,400,0
AMPH.US,5,20210922,205500,18.52,18.52,18.49,18.49,300,0
AMPH.US,5,20210922,210000,18.51,18.51,18.48,18.48,300,0
AMPH.US,5,20210922,210500,18.47,18.51,18.47,18.51,400,0
AMPH.US,5,20210922,211000,18.53,18.55,18.53,18.55,1311,0
AMPH.US,5,20210922,211500,18.555,18.56,18.545,18.56,400,0
AMPH.US,5,20210922,212000,18.565,18.58,18.565,18.575,1000,0
AMPH.US,5,20210922,212500,18.56,18.56,18.545,18.545,500,0
AMPH.US,5,20210922,213000,18.55,18.55,18.515,18.515,300,0
AMPH.US,5,20210922,213500,18.515,18.52,18.5,18.515,700,0
AMPH.US,5,20210922,214000,18.515,18.53,18.51,18.51,800,0
AMPH.US,5,20210922,214500,18.51,18.53,18.4952,18.53,1095,0
AMPH.US,5,20210922,215000,18.51,18.51,18.49,18.49,1253,0
AMPH.US,5,20210922,215500,18.47,18.48,18.43,18.45,25523,0
AMPH.US,5,20210923,153000,18.48,18.48,18.48,18.48,1204,0
AMPH.US,5,20210923,154000,18.62,18.635,18.58,18.58,1200,0
AMPH.US,5,20210923,155000,18.58,18.58,18.58,18.58,100,0
AMPH.US,5,20210923,160000,18.59,18.59,18.58,18.58,600,0
AMPH.US,5,20210923,160500,18.52,18.555,18.52,18.555,1025,0
AMPH.US,5,20210923,161000,18.55,18.55,18.51,18.51,200,0
AMPH.US,5,20210923,162000,18.51,18.51,18.51,18.51,400,0
AMPH.US,5,20210923,162500,18.48,18.48,18.48,18.48,100,0
AMPH.US,5,20210923,163000,18.49,18.53,18.49,18.53,800,0
AMPH.US,5,20210923,163500,18.53,18.53,18.505,18.505,1100,0
AMPH.US,5,20210923,164000,18.49,18.53,18.49,18.525,1500,0
AMPH.US,5,20210923,164500,18.52,18.53,18.51,18.53,400,0
AMPH.US,5,20210923,165000,18.5,18.5,18.5,18.5,100,0
AMPH.US,5,20210923,170000,18.51,18.54,18.51,18.54,600,0
