<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBW.US,5,20210922,215000,6.37,6.37,6.29,6.29,200,0
FATBW.US,5,20210923,195000,6.29,6.29,6.29,6.29,100,0
FATBW.US,5,20210928,190500,6.25,6.25,6.25,6.25,200,0
FATBW.US,5,20211001,184000,7.276,7.276,5.6101,5.6101,700,0
FATBW.US,5,20211001,184500,6.35,6.35,5.6101,6,700,0
FATBW.US,5,20211001,185000,5.9,5.9,5.9,5.9,100,0
FATBW.US,5,20211001,185500,5.61,5.61,5.61,5.61,100,0
FATBW.US,5,20211001,190500,5.85,5.85,5.85,5.85,100,0
FATBW.US,5,20211001,195500,5.7672,5.9,5.7672,5.9,200,0
FATBW.US,5,20211005,174500,5,5.43,5,5.25,339,0
FATBW.US,5,20211005,193000,5.1066,5.12,5.1001,5.1001,300,0
FATBW.US,5,20211005,194000,5.35,5.35,5.35,5.35,100,0
FATBW.US,5,20211006,215000,5.02,5.375,5.02,5.375,200,0
FATBW.US,5,20211011,173500,4.8663,4.8663,4.86,4.86,200,0
FATBW.US,5,20211011,174000,5.25,5.25,5.25,5.25,100,0
FATBW.US,5,20211011,193500,5.22,5.22,5.22,5.22,115,0
FATBW.US,5,20211013,175000,5.2,5.2,5.2,5.2,199,0
FATBW.US,5,20211013,200000,5.1,5.1,5.1,5.1,300,0
FATBW.US,5,20211014,164000,5.7,5.7,5.7,5.7,100,0
FATBW.US,5,20211014,172000,4.77,4.77,4.77,4.77,100,0
FATBW.US,5,20211014,175000,5.2701,5.2701,5.27,5.27,200,0
FATBW.US,5,20211019,204000,5.5,5.5,5.5,5.5,100,0
FATBW.US,5,20211020,172500,5.39,5.39,5.39,5.39,200,0
FATBW.US,5,20211020,192000,5.45,5.45,5.45,5.45,200,0
FATBW.US,5,20211020,203000,5.52,5.64,5.52,5.64,400,0
FATBW.US,5,20211022,191000,5.53,5.57,5.53,5.56,1000,0
FATBW.US,5,20211022,202500,5.5,5.5,5.5,5.5,1700,0
FATBW.US,5,20211022,203000,5.5,5.55,5.5,5.55,2024,0
FATBW.US,5,20211025,193500,5.77,5.77,5.6997,5.77,300,0
FATBW.US,5,20211025,201000,5.77,5.77,5.77,5.77,100,0
FATBW.US,5,20211025,211000,5.7642,5.7642,5.7642,5.7642,100,0
FATBW.US,5,20211025,214000,5.74,5.78,5.73,5.78,600,0
FATBW.US,5,20211026,210000,5.9899,5.9899,5.925,5.925,200,0
FATBW.US,5,20211026,214000,5.9,5.92,5.9,5.91,900,0
FATBW.US,5,20211027,182000,6.08,6.08,6.08,6.08,155,0
FATBW.US,5,20211028,195500,5.44,5.44,5.39,5.39,1700,0
FATBW.US,5,20211028,200000,5.39,5.44,5.39,5.44,1700,0
FATBW.US,5,20211028,202000,5.44,5.44,5.44,5.44,900,0
FATBW.US,5,20211028,202500,5.44,5.44,5.44,5.44,2400,0
FATBW.US,5,20211028,203000,5.44,5.44,5.44,5.44,1200,0
FATBW.US,5,20211028,204500,5.31,5.31,5.31,5.31,100,0
FATBW.US,5,20211028,205000,5.3,5.4,5.3,5.4,300,0
FATBW.US,5,20211028,211000,5.26,5.27,5.2,5.2,1000,0
FATBW.US,5,20211028,211500,5.2,5.2,5.1927,5.2,1200,0
FATBW.US,5,20211028,212000,5.2,5.2,5.2,5.2,1200,0
FATBW.US,5,20211028,213000,5.19,5.2,5.19,5.2,1900,0
FATBW.US,5,20211028,214500,5.2,5.2,5.2,5.2,200,0
FATBW.US,5,20211028,215000,5.2,5.2,5.2,5.2,100,0
FATBW.US,5,20211028,215500,5.2,5.2,5.2,5.2,400,0
FATBW.US,5,20211029,155000,5.23,5.23,5.23,5.23,200,0
FATBW.US,5,20211029,155500,5.23,5.23,5.23,5.23,200,0
FATBW.US,5,20211029,160000,5.23,5.23,5.22,5.22,200,0
FATBW.US,5,20211029,160500,5.22,5.22,5.22,5.22,100,0
FATBW.US,5,20211029,161000,5.22,5.22,5.22,5.22,100,0
FATBW.US,5,20211029,162000,5.23,5.23,5.23,5.23,1400,0
FATBW.US,5,20211029,164000,5.2,5.2,5.2,5.2,1000,0
FATBW.US,5,20211029,165500,5.2,5.2,5.2,5.2,1305,0
FATBW.US,5,20211029,180500,5.13,5.13,5.13,5.13,500,0
FATBW.US,5,20211029,181000,5.13,5.13,5.13,5.13,600,0
FATBW.US,5,20211029,181500,5.13,5.13,5.12,5.1299,700,0
FATBW.US,5,20211029,182000,5.13,5.13,5.12,5.13,700,0
FATBW.US,5,20211029,182500,5.13,5.56,5.13,5.56,3800,0
FATBW.US,5,20211029,183000,5.21,5.22,5.21,5.22,200,0
FATBW.US,5,20211029,183500,5.12,5.12,5.1163,5.12,1000,0
FATBW.US,5,20211029,185000,5.12,5.12,5.12,5.12,1305,0
FATBW.US,5,20211029,185500,5.63,5.63,5.63,5.63,100,0
FATBW.US,5,20211029,190000,5.6599,5.6599,5.485,5.485,200,0
FATBW.US,5,20211029,210000,5.93,5.93,5.93,5.93,100,0
FATBW.US,5,20211029,213000,5.725,5.725,5.725,5.725,100,0
FATBW.US,5,20211029,213500,5.855,5.899,5.855,5.899,200,0
FATBW.US,5,20211101,165000,5.81,5.81,5.81,5.81,100,0
FATBW.US,5,20211101,190000,5.98,5.98,5.98,5.98,100,0
FATBW.US,5,20211101,194500,5.98,5.98,5.98,5.98,200,0
FATBW.US,5,20211101,205000,5.98,5.98,5.98,5.98,100,0
FATBW.US,5,20211102,143000,6.26,6.26,6.26,6.26,330,0
FATBW.US,5,20211102,183000,6.125,6.26,6.125,6.26,360,0
FATBW.US,5,20211102,183500,6.25,6.25,6.25,6.25,100,0
FATBW.US,5,20211102,193500,6.6,6.6,6.6,6.6,100,0
FATBW.US,5,20211102,200000,6.6,6.6,6.6,6.6,600,0
FATBW.US,5,20211102,201000,6.6,6.6,6.58,6.58,1389,0
FATBW.US,5,20211102,201500,6.58,6.58,6.58,6.58,100,0
FATBW.US,5,20211103,163500,7.51,7.51,7.51,7.51,100,0
FATBW.US,5,20211103,164500,8,8.57,8,8.52,811,0
FATBW.US,5,20211103,165500,8.51,9,8.19,9,3200,0
FATBW.US,5,20211103,170000,9,9,8.41,8.41,937,0
FATBW.US,5,20211103,170500,8.09,8.99,7.62,8.27,11161,0
FATBW.US,5,20211103,171500,8.3,8.3205,8.3,8.3205,1000,0
FATBW.US,5,20211103,173500,7.4999,8.79,7.26,8.79,3641,0
FATBW.US,5,20211103,174000,7.5,7.5,7.3202,7.39,1000,0
FATBW.US,5,20211103,174500,7.8,7.85,7.8,7.81,400,0
FATBW.US,5,20211103,180500,7.8,7.8,7.75,7.75,300,0
FATBW.US,5,20211103,181000,8.62,8.62,8.5,8.5,200,0
FATBW.US,5,20211103,182000,8.35,8.35,8.35,8.35,100,0
FATBW.US,5,20211103,182500,8.01,8.47,8.01,8.47,200,0
FATBW.US,5,20211103,183000,8.25,8.25,8.01,8.01,200,0
FATBW.US,5,20211103,183500,8.45,8.45,8.45,8.45,100,0
FATBW.US,5,20211103,184000,8.2,8.25,8.2,8.25,2499,0
FATBW.US,5,20211103,184500,8.2,8.2,8.2,8.2,100,0
FATBW.US,5,20211103,185500,7.6,7.6,7.6,7.6,100,0
FATBW.US,5,20211103,191000,7.08,7.08,7.08,7.08,100,0
FATBW.US,5,20211103,192000,7.48,7.52,7.47,7.52,2094,0
FATBW.US,5,20211103,194500,7.99,7.99,7.97,7.97,500,0
FATBW.US,5,20211103,195000,8,8,7.65,7.68,700,0
FATBW.US,5,20211103,201000,7.56,7.5601,7.56,7.5601,1000,0
FATBW.US,5,20211103,202500,7.31,7.3593,7.25,7.3593,1021,0
FATBW.US,5,20211103,203000,7.2601,7.2601,7.2601,7.2601,100,0
FATBW.US,5,20211103,203500,7.28,7.3,7.28,7.3,1200,0
FATBW.US,5,20211103,204000,7.31,7.38,7.3,7.38,786,0
FATBW.US,5,20211103,204500,7.57,7.83,7.57,7.83,400,0
FATBW.US,5,20211103,205000,7.83,7.83,7.83,7.83,300,0
FATBW.US,5,20211103,205500,7.9999,8.41,7.99,8.41,700,0
FATBW.US,5,20211104,144000,7.97,8.27,7.97,8.27,900,0
FATBW.US,5,20211104,145500,8.4701,9,8.4701,9,3343,0
FATBW.US,5,20211104,150000,8.71,8.71,8.68,8.68,200,0
FATBW.US,5,20211104,151000,8.6801,8.799,8.68,8.68,300,0
FATBW.US,5,20211104,153000,7.97,7.97,7.97,7.97,600,0
FATBW.US,5,20211104,153500,8.1237,8.1237,8.12,8.12,200,0
FATBW.US,5,20211104,155500,8.2,8.2,8.16,8.16,900,0
FATBW.US,5,20211104,160000,8.2,8.2,8.07,8.11,2800,0
FATBW.US,5,20211104,174500,7.64,7.864,7.63,7.6301,1900,0
FATBW.US,5,20211104,175000,7.61,7.61,7.25,7.25,7600,0
FATBW.US,5,20211104,175500,7.15,7.42,7,7.42,1000,0
FATBW.US,5,20211104,195000,7.24,7.24,7.24,7.24,200,0
FATBW.US,5,20211104,204000,7.2,7.2,7.19,7.19,500,0
FATBW.US,5,20211104,205000,7.38,7.38,7.35,7.35,200,0
FATBW.US,5,20211104,205500,7.2,7.35,7.2,7.2,700,0
FATBW.US,5,20211105,143000,8,8,8,8,371,0
FATBW.US,5,20211105,143500,8,8,8,8,100,0
FATBW.US,5,20211105,204000,7.27,7.34,7.27,7.33,578,0
FATBW.US,5,20211105,204500,7.33,7.33,7.33,7.33,200,0
FATBW.US,5,20211105,205500,7.1801,7.1801,7.1801,7.1801,200,0
FATBW.US,5,20211108,153000,7.3701,7.3701,7.37,7.37,300,0
FATBW.US,5,20211108,154000,7.48,7.48,7.48,7.48,200,0
FATBW.US,5,20211108,154500,7.15,7.15,7.15,7.15,100,0
FATBW.US,5,20211108,160000,7.2201,7.2201,7.22,7.22,242,0
FATBW.US,5,20211108,160500,7.21,7.21,6.96,6.96,400,0
FATBW.US,5,20211108,161000,7.01,7.01,7.01,7.01,200,0
FATBW.US,5,20211108,161500,7.05,7.05,7.05,7.05,100,0
FATBW.US,5,20211108,162000,7.05,7.05,7.05,7.05,300,0
FATBW.US,5,20211108,215000,7.37,7.37,7.37,7.37,200,0
FATBW.US,5,20211109,184000,7.6,7.6,7.6,7.6,136,0
FATBW.US,5,20211109,192000,7.59,7.59,7.59,7.59,200,0
FATBW.US,5,20211109,193000,7.7,7.7,7.7,7.7,500,0
FATBW.US,5,20211109,195000,7.77,8.18,7.77,8.18,200,0
FATBW.US,5,20211109,200500,8.15,8.15,8.15,8.15,200,0
FATBW.US,5,20211109,212000,8.3,8.65,8.25,8.65,1110,0
FATBW.US,5,20211110,154500,7.82,7.82,7.67,7.67,400,0
FATBW.US,5,20211111,153500,7.97,7.97,7.97,7.97,100,0
FATBW.US,5,20211111,161000,7.98,7.98,7.86,7.86,400,0
