<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKL.US,5,20210922,153000,14.19,14.19,14.1201,14.1861,4839,0
BRKL.US,5,20210922,153500,14.1877,14.23,14.16,14.23,1150,0
BRKL.US,5,20210922,154000,14.22,14.22,14.16,14.205,1700,0
BRKL.US,5,20210922,154500,14.18,14.21,14.17,14.17,1450,0
BRKL.US,5,20210922,155000,14.17,14.23,14.17,14.22,1300,0
BRKL.US,5,20210922,155500,14.23,14.25,14.2,14.25,1900,0
BRKL.US,5,20210922,160000,14.23,14.24,14.23,14.24,600,0
BRKL.US,5,20210922,160500,14.23,14.23,14.23,14.23,1100,0
BRKL.US,5,20210922,161000,14.22,14.22,14.2,14.21,2401,0
BRKL.US,5,20210922,161500,14.22,14.22,14.21,14.21,300,0
BRKL.US,5,20210922,162000,14.2278,14.2278,14.17,14.17,1108,0
BRKL.US,5,20210922,162500,14.22,14.22,14.22,14.22,300,0
BRKL.US,5,20210922,163000,14.21,14.21,14.19,14.19,500,0
BRKL.US,5,20210922,163500,14.19,14.209,14.19,14.209,633,0
BRKL.US,5,20210922,164000,14.18,14.22,14.18,14.21,8200,0
BRKL.US,5,20210922,164500,14.19,14.24,14.19,14.24,400,0
BRKL.US,5,20210922,165000,14.23,14.23,14.23,14.23,300,0
BRKL.US,5,20210922,165500,14.23,14.24,14.22,14.24,1052,0
BRKL.US,5,20210922,170500,14.25,14.28,14.25,14.25,1100,0
BRKL.US,5,20210922,171000,14.29,14.29,14.29,14.29,677,0
BRKL.US,5,20210922,171500,14.3,14.325,14.295,14.3,8181,0
BRKL.US,5,20210922,172000,14.305,14.305,14.3,14.3,400,0
BRKL.US,5,20210922,172500,14.32,14.32,14.32,14.32,300,0
BRKL.US,5,20210922,173000,14.31,14.34,14.31,14.34,400,0
BRKL.US,5,20210922,173500,14.35,14.35,14.305,14.305,3937,0
BRKL.US,5,20210922,174000,14.3,14.3,14.3,14.3,401,0
BRKL.US,5,20210922,174500,14.315,14.315,14.29,14.29,508,0
BRKL.US,5,20210922,175000,14.3,14.31,14.29,14.29,790,0
BRKL.US,5,20210922,175500,14.3,14.3,14.3,14.3,400,0
BRKL.US,5,20210922,180000,14.2955,14.309,14.2955,14.309,200,0
BRKL.US,5,20210922,180500,14.29,14.305,14.29,14.29,1200,0
BRKL.US,5,20210922,181500,14.3,14.3,14.3,14.3,100,0
BRKL.US,5,20210922,182000,14.285,14.29,14.285,14.29,300,0
BRKL.US,5,20210922,182500,14.3,14.3,14.3,14.3,100,0
