<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQ.US,5,20210923,213000,9.92,9.92,9.92,9.92,200,0
CLAQ.US,5,20210930,171000,9.9299,9.9299,9.9299,9.9299,100,0
CLAQ.US,5,20210930,193000,9.925,9.925,9.925,9.925,26775,0
CLAQ.US,5,20210930,201000,9.925,9.925,9.925,9.925,100,0
CLAQ.US,5,20210930,204500,9.925,9.925,9.925,9.925,100,0
CLAQ.US,5,20210930,212500,9.925,9.925,9.925,9.925,100,0
CLAQ.US,5,20210930,214500,9.93,9.93,9.93,9.93,100,0
CLAQ.US,5,20210930,215000,9.93,9.93,9.93,9.93,100,0
CLAQ.US,5,20210930,215500,9.92,9.93,9.92,9.93,3800,0
CLAQ.US,5,20211004,154500,9.93,9.93,9.93,9.93,611,0
CLAQ.US,5,20211007,154500,9.94,9.94,9.94,9.94,316,0
CLAQ.US,5,20211007,161500,9.92,9.92,9.92,9.92,3179,0
CLAQ.US,5,20211011,210000,9.93,9.93,9.93,9.93,1000,0
CLAQ.US,5,20211013,173500,9.94,9.94,9.94,9.94,1000,0
CLAQ.US,5,20211014,153000,9.98,9.98,9.94,9.96,5100,0
CLAQ.US,5,20211014,160500,9.93,9.93,9.92,9.92,5000,0
CLAQ.US,5,20211014,204000,9.92,9.92,9.92,9.92,100,0
CLAQ.US,5,20211015,153000,9.95,9.95,9.94,9.94,100000,0
CLAQ.US,5,20211018,153000,10.93,10.93,10.01,10.01,1000,0
CLAQ.US,5,20211019,153000,10.09,10.09,10.09,10.09,400,0
CLAQ.US,5,20211019,155000,9.91,9.91,9.91,9.91,200,0
CLAQ.US,5,20211019,165000,9.91,9.91,9.91,9.91,200,0
CLAQ.US,5,20211020,165000,9.9289,9.9289,9.9289,9.9289,175,0
CLAQ.US,5,20211022,162000,9.94,9.94,9.92,9.9205,400,0
CLAQ.US,5,20211022,163000,9.932,9.932,9.932,9.932,100,0
CLAQ.US,5,20211025,161500,9.95,9.95,9.95,9.95,1000,0
CLAQ.US,5,20211025,162000,9.95,9.95,9.95,9.95,9300,0
CLAQ.US,5,20211025,211500,9.95,9.95,9.95,9.95,10000,0
CLAQ.US,5,20211025,215000,9.9499,9.9499,9.9499,9.9499,2500,0
CLAQ.US,5,20211026,153000,9.97,9.97,9.97,9.97,3000,0
CLAQ.US,5,20211026,160500,9.95,9.95,9.95,9.95,100,0
CLAQ.US,5,20211026,214500,9.95,9.96,9.95,9.96,6300,0
CLAQ.US,5,20211026,215000,9.96,9.96,9.96,9.96,2800,0
CLAQ.US,5,20211026,215500,9.95,9.96,9.95,9.955,1000,0
CLAQ.US,5,20211028,153500,9.96,9.96,9.96,9.96,100,0
CLAQ.US,5,20211029,153000,9.91,9.91,9.91,9.91,300,0
CLAQ.US,5,20211029,164000,9.95,9.95,9.95,9.95,1591,0
CLAQ.US,5,20211029,183000,9.95,9.95,9.95,9.95,300,0
CLAQ.US,5,20211101,155000,9.9677,9.9677,9.9677,9.9677,100,0
CLAQ.US,5,20211101,174500,9.96,9.96,9.96,9.96,500,0
CLAQ.US,5,20211102,173000,9.96,9.96,9.96,9.96,3000,0
CLAQ.US,5,20211103,183000,9.9577,9.9577,9.9577,9.9577,100,0
CLAQ.US,5,20211104,143500,9.96,9.96,9.96,9.96,100,0
CLAQ.US,5,20211104,151500,9.945,9.945,9.945,9.945,100,0
CLAQ.US,5,20211104,174000,9.95,9.95,9.95,9.95,100,0
CLAQ.US,5,20211104,194000,9.95,9.95,9.95,9.95,4000,0
CLAQ.US,5,20211108,210000,9.95,9.95,9.95,9.95,200,0
CLAQ.US,5,20211109,175500,9.95,9.95,9.95,9.95,116000,0
CLAQ.US,5,20211110,181500,9.94,9.94,9.94,9.94,200,0
CLAQ.US,5,20211110,203500,9.94,9.96,9.94,9.96,5597,0
CLAQ.US,5,20211111,180500,9.94,9.94,9.94,9.94,100,0
CLAQ.US,5,20211111,182000,9.9401,9.9401,9.9401,9.9401,100,0
