<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRMW.US,5,20210923,184500,0.58,0.58,0.58,0.58,200,0
CLRMW.US,5,20210923,192000,0.6401,0.65,0.6401,0.65,2588,0
CLRMW.US,5,20210923,195000,0.65,0.65,0.65,0.65,100,0
CLRMW.US,5,20210923,195500,0.65,0.65,0.65,0.65,5157,0
CLRMW.US,5,20210923,200000,0.65,0.65,0.65,0.65,2133,0
CLRMW.US,5,20210924,185000,0.64,0.64,0.64,0.64,100,0
CLRMW.US,5,20210924,212000,0.64,0.64,0.64,0.64,10194,0
CLRMW.US,5,20210929,184000,0.64,0.64,0.64,0.64,1100,0
CLRMW.US,5,20210929,185500,0.640001,0.66793,0.64,0.66793,13706,0
CLRMW.US,5,20210929,190500,0.6299,0.63,0.62,0.62,10278,0
CLRMW.US,5,20210929,200500,0.6,0.6,0.6,0.6,1800,0
CLRMW.US,5,20210929,203000,0.5999,0.5999,0.5999,0.5999,760,0
CLRMW.US,5,20210929,205000,0.6199,0.6199,0.6199,0.6199,1000,0
CLRMW.US,5,20210929,210500,0.6198,0.6198,0.6198,0.6198,100,0
CLRMW.US,5,20210929,211000,0.6198,0.62,0.6198,0.62,1620,0
CLRMW.US,5,20210929,214000,0.65,0.65,0.65,0.65,100000,0
CLRMW.US,5,20210930,195000,0.63495,0.63495,0.63495,0.63495,1457,0
CLRMW.US,5,20210930,213000,0.620001,0.620001,0.620001,0.620001,339,0
CLRMW.US,5,20210930,213500,0.62,0.63,0.62,0.63,17900,0
CLRMW.US,5,20210930,214000,0.62,0.63,0.62,0.62,5000,0
CLRMW.US,5,20211001,153500,0.64,0.65,0.64,0.65,360,0
CLRMW.US,5,20211001,154000,0.65,0.65,0.65,0.65,252,0
CLRMW.US,5,20211001,155500,0.6495,0.65,0.6495,0.65,1062,0
CLRMW.US,5,20211001,192500,0.63,0.63,0.63,0.63,100,0
CLRMW.US,5,20211004,160500,0.634949,0.634949,0.634949,0.634949,150,0
CLRMW.US,5,20211004,201500,0.63495,0.63495,0.63495,0.63495,800,0
CLRMW.US,5,20211004,202500,0.63,0.63,0.63,0.63,100,0
CLRMW.US,5,20211004,215500,0.6,0.6,0.6,0.6,5000,0
CLRMW.US,5,20211006,203500,0.595,0.595,0.58,0.595,9161,0
CLRMW.US,5,20211007,154500,0.63495,0.63495,0.63495,0.63495,500,0
CLRMW.US,5,20211011,190500,0.62,0.62,0.62,0.62,88280,0
CLRMW.US,5,20211012,183000,0.59,0.59,0.59,0.59,49999,0
CLRMW.US,5,20211013,161500,0.58,0.6,0.58,0.6,1000,0
CLRMW.US,5,20211013,163000,0.58,0.58,0.5528,0.58,1034,0
CLRMW.US,5,20211013,184000,0.5603,0.5884,0.56,0.5884,42387,0
CLRMW.US,5,20211013,203500,0.6,0.6082,0.5558,0.5643,35268,0
CLRMW.US,5,20211013,204000,0.572799,0.5729,0.5686,0.5728,1000,0
CLRMW.US,5,20211013,205000,0.58,0.5888,0.5778,0.5778,1400,0
CLRMW.US,5,20211014,153000,0.6,0.6,0.6,0.6,100,0
CLRMW.US,5,20211014,181500,0.5601,0.59,0.56,0.59,6967,0
CLRMW.US,5,20211014,182000,0.5863,0.5891,0.5863,0.5891,500,0
CLRMW.US,5,20211014,183500,0.59,0.59,0.59,0.59,100,0
