<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLP.US,5,20210922,153000,24.98,24.98,24.98,24.98,413,0
ACGLP.US,5,20210922,153500,24.98,24.98,24.98,24.98,1500,0
ACGLP.US,5,20210922,154000,24.98,24.98,24.98,24.98,1000,0
ACGLP.US,5,20210922,155500,25,25,25,25,182,0
ACGLP.US,5,20210922,160000,24.99,24.99,24.99,24.99,177,0
ACGLP.US,5,20210922,162000,24.99,24.99,24.99,24.99,14525,0
ACGLP.US,5,20210922,162500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210922,164500,24.99,24.99,24.99,24.99,100,0
ACGLP.US,5,20210922,170000,24.99,24.99,24.99,24.99,900,0
ACGLP.US,5,20210922,170500,24.99,24.99,24.99,24.99,638,0
ACGLP.US,5,20210922,171000,25,25,25,25,161,0
ACGLP.US,5,20210922,171500,24.99,24.99,24.99,24.99,200,0
ACGLP.US,5,20210922,172500,24.99,24.99,24.99,24.99,100,0
ACGLP.US,5,20210922,173500,24.99,24.99,24.99,24.99,300,0
ACGLP.US,5,20210922,175000,25,25,24.99,24.99,403,0
ACGLP.US,5,20210922,183500,24.99,25,24.99,25,633,0
ACGLP.US,5,20210922,184000,24.99,24.99,24.99,24.99,109,0
ACGLP.US,5,20210922,184500,24.99,24.99,24.99,24.99,107,0
ACGLP.US,5,20210922,185000,24.99,24.99,24.99,24.99,100,0
ACGLP.US,5,20210922,190500,25,25,24.99,24.99,404,0
ACGLP.US,5,20210922,192500,24.9899,24.9899,24.98,24.98,408,0
ACGLP.US,5,20210922,193500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210922,200000,24.99,24.99,24.99,24.99,383,0
ACGLP.US,5,20210922,200500,24.98,24.99,24.98,24.99,315,0
ACGLP.US,5,20210922,201000,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210922,201500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210922,202000,24.98,24.98,24.98,24.98,120,0
ACGLP.US,5,20210922,202500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210922,205500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210922,211000,24.98,24.988,24.98,24.98,900,0
ACGLP.US,5,20210922,211500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210922,213500,24.9984,24.9984,24.98,24.98,204,0
ACGLP.US,5,20210922,214000,25,25,24.98,24.98,311,0
ACGLP.US,5,20210922,215000,24.99,24.99,24.98,24.98,200,0
ACGLP.US,5,20210922,215500,24.99,25,24.99,25,1928,0
ACGLP.US,5,20210923,153000,24.98,25,24.98,24.99,806,0
ACGLP.US,5,20210923,153500,24.99,24.99,24.99,24.99,209,0
ACGLP.US,5,20210923,154000,24.995,24.995,24.995,24.995,100,0
ACGLP.US,5,20210923,154500,24.995,24.995,24.995,24.995,100,0
ACGLP.US,5,20210923,155000,25,25,25,25,132,0
ACGLP.US,5,20210923,155500,24.9905,24.9905,24.9905,24.9905,150,0
ACGLP.US,5,20210923,162000,24.99,24.99,24.99,24.99,481,0
ACGLP.US,5,20210923,164500,24.9802,24.9802,24.9802,24.9802,600,0
ACGLP.US,5,20210923,165000,24.98,24.98,24.98,24.98,455,0
ACGLP.US,5,20210923,172000,24.98,24.98,24.98,24.98,1168,0
ACGLP.US,5,20210923,181500,24.98,24.9801,24.98,24.98,1246,0
ACGLP.US,5,20210923,183000,24.987,24.987,24.987,24.987,200,0
ACGLP.US,5,20210923,193000,24.9976,24.9976,24.98,24.98,1095,0
ACGLP.US,5,20210923,193500,24.99,24.99,24.99,24.99,186,0
ACGLP.US,5,20210923,195000,24.99,24.99,24.98,24.98,2104,0
ACGLP.US,5,20210923,201500,24.98,24.98,24.98,24.98,336,0
ACGLP.US,5,20210923,204500,24.99,24.99,24.99,24.99,271,0
ACGLP.US,5,20210923,205000,24.99,24.99,24.99,24.99,239,0
ACGLP.US,5,20210923,205500,24.98,24.98,24.98,24.98,911,0
ACGLP.US,5,20210923,210500,24.98,24.98,24.98,24.98,1467,0
ACGLP.US,5,20210923,211000,24.99,24.99,24.98,24.98,1862,0
ACGLP.US,5,20210923,212000,24.99,24.99,24.99,24.99,100,0
ACGLP.US,5,20210923,213500,24.98,24.98,24.98,24.98,284,0
ACGLP.US,5,20210923,214500,24.99,24.99,24.98,24.98,301,0
ACGLP.US,5,20210923,215000,24.9899,24.9899,24.98,24.98,908,0
ACGLP.US,5,20210924,153000,25,25,25,25,278,0
ACGLP.US,5,20210924,160000,24.9893,24.9893,24.9893,24.9893,148,0
ACGLP.US,5,20210924,170500,24.9991,24.9991,24.9991,24.9991,110,0
ACGLP.US,5,20210924,181500,24.9809,24.9809,24.9809,24.9809,100,0
ACGLP.US,5,20210924,182000,24.9808,24.9808,24.9808,24.9808,349,0
ACGLP.US,5,20210924,183000,24.9801,24.9801,24.9801,24.9801,110,0
ACGLP.US,5,20210924,183500,24.9818,24.9818,24.9818,24.9818,183,0
ACGLP.US,5,20210924,184000,24.985,24.985,24.985,24.985,1000,0
ACGLP.US,5,20210924,184500,24.985,24.985,24.985,24.985,400,0
ACGLP.US,5,20210924,185000,24.98,24.98,24.98,24.98,148,0
ACGLP.US,5,20210924,185500,24.99,24.99,24.99,24.99,900,0
ACGLP.US,5,20210924,190000,24.99,24.99,24.99,24.99,1000,0
ACGLP.US,5,20210924,190500,24.9809,24.9809,24.9809,24.9809,132,0
ACGLP.US,5,20210924,192000,24.98,24.98,24.98,24.98,400,0
ACGLP.US,5,20210924,193000,24.99,24.99,24.99,24.99,400,0
ACGLP.US,5,20210924,194500,24.985,24.985,24.985,24.985,140,0
ACGLP.US,5,20210924,195000,24.99,24.99,24.99,24.99,2000,0
ACGLP.US,5,20210924,201000,24.98,24.98,24.98,24.98,400,0
ACGLP.US,5,20210924,203500,24.98,24.98,24.98,24.98,1100,0
ACGLP.US,5,20210924,210000,24.98,24.98,24.98,24.98,900,0
ACGLP.US,5,20210924,210500,24.985,24.99,24.98,24.98,3355,0
ACGLP.US,5,20210924,211500,24.98,24.98,24.98,24.98,1300,0
ACGLP.US,5,20210924,212000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210924,212500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210924,213000,24.98,24.98,24.98,24.98,3152,0
ACGLP.US,5,20210924,213500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210924,214000,24.98,24.98,24.98,24.98,500,0
ACGLP.US,5,20210924,214500,24.98,24.98,24.98,24.98,500,0
ACGLP.US,5,20210924,215000,24.98,24.9827,24.98,24.98,8850,0
ACGLP.US,5,20210924,215500,24.98,24.98,24.98,24.98,5535,0
ACGLP.US,5,20210927,160500,24.99,24.99,24.98,24.98,2000,0
ACGLP.US,5,20210927,162000,24.98,24.98,24.98,24.98,1300,0
ACGLP.US,5,20210927,172500,24.99,24.99,24.99,24.99,318,0
ACGLP.US,5,20210927,173000,24.99,24.99,24.99,24.99,600,0
ACGLP.US,5,20210927,173500,25,25,25,25,400,0
ACGLP.US,5,20210927,175000,24.9994,24.9994,24.9994,24.9994,400,0
ACGLP.US,5,20210927,182500,24.9905,24.9905,24.983,24.983,1632,0
ACGLP.US,5,20210927,183000,24.9893,24.99,24.98,24.98,1698,0
ACGLP.US,5,20210927,183500,24.9858,24.9858,24.9858,24.9858,194,0
ACGLP.US,5,20210927,184500,24.9835,24.9835,24.9835,24.9835,338,0
ACGLP.US,5,20210927,185500,24.9801,24.9801,24.9801,24.9801,1000,0
ACGLP.US,5,20210927,193000,24.98,24.98,24.98,24.98,43592,0
ACGLP.US,5,20210927,193500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,194000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,195000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,195500,24.9825,24.9825,24.98,24.9825,4100,0
ACGLP.US,5,20210927,200000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,200500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,201000,24.985,24.985,24.98,24.98,537,0
ACGLP.US,5,20210927,202000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,202500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,203000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,203500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,204000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,204500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,205500,24.98,24.9805,24.98,24.98,2800,0
ACGLP.US,5,20210927,210000,24.98,24.98,24.98,24.98,6900,0
ACGLP.US,5,20210927,210500,24.98,24.985,24.98,24.98,2700,0
ACGLP.US,5,20210927,211000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,211500,24.98,24.99,24.98,24.985,1639,0
ACGLP.US,5,20210927,212000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,212500,24.98,24.98,24.98,24.98,400,0
ACGLP.US,5,20210927,213000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210927,213500,24.98,24.98,24.98,24.98,4200,0
ACGLP.US,5,20210927,214000,24.985,24.985,24.98,24.98,300,0
ACGLP.US,5,20210927,214500,24.98,24.98,24.98,24.98,738,0
ACGLP.US,5,20210927,215000,24.98,24.9801,24.98,24.9801,913,0
ACGLP.US,5,20210927,215500,24.98,24.99,24.98,24.99,19841,0
ACGLP.US,5,20210928,153000,24.985,24.99,24.985,24.99,1549,0
ACGLP.US,5,20210928,154000,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210928,155000,24.98,24.98,24.98,24.98,288,0
ACGLP.US,5,20210928,160000,24.98,24.98,24.98,24.98,3900,0
ACGLP.US,5,20210928,160500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,161500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,162000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,162500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,163500,24.98,24.985,24.98,24.985,719,0
ACGLP.US,5,20210928,164000,24.98,24.98,24.98,24.98,400,0
ACGLP.US,5,20210928,164500,24.985,24.985,24.985,24.985,145,0
ACGLP.US,5,20210928,165000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,170000,24.98,24.98,24.98,24.98,344,0
ACGLP.US,5,20210928,170500,24.98,24.99,24.98,24.98,1039,0
ACGLP.US,5,20210928,171500,24.98,24.98,24.98,24.98,10448,0
ACGLP.US,5,20210928,172500,24.99,24.99,24.98,24.98,700,0
ACGLP.US,5,20210928,173500,24.98,24.98,24.98,24.98,2200,0
ACGLP.US,5,20210928,174000,24.9801,24.9801,24.9801,24.9801,169,0
ACGLP.US,5,20210928,174500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,180000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,180500,24.985,24.985,24.985,24.985,1000,0
ACGLP.US,5,20210928,181000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,182000,24.98,24.98,24.97,24.98,27308,0
ACGLP.US,5,20210928,182500,24.97,24.97,24.97,24.97,173,0
ACGLP.US,5,20210928,183000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,184500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,185000,24.99,24.99,24.99,24.99,159,0
ACGLP.US,5,20210928,185500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,190500,24.9802,24.9802,24.98,24.98,8900,0
ACGLP.US,5,20210928,191000,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210928,191500,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,192000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,193000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,193500,24.99,24.99,24.985,24.985,400,0
ACGLP.US,5,20210928,194000,24.98,24.98,24.98,24.98,200,0
ACGLP.US,5,20210928,195000,24.98,24.98,24.98,24.98,600,0
ACGLP.US,5,20210928,195500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210928,200000,24.9801,24.9801,24.9801,24.9801,105,0
ACGLP.US,5,20210928,200500,24.98,24.98,24.98,24.98,700,0
ACGLP.US,5,20210928,201500,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210928,203000,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210928,204000,24.98,24.98,24.98,24.98,100,0
ACGLP.US,5,20210928,204500,24.98,24.98,24.98,24.98,2900,0
