<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUSG.US,5,20210923,173000,25.3,25.3,25.3,25.3,1000,0
FDUSG.US,5,20210924,153000,25.3,25.3,25.29,25.29,400,0
FDUSG.US,5,20210924,155500,25.3792,25.3792,25.3792,25.3792,400,0
FDUSG.US,5,20210924,165000,25.35,25.37,25.35,25.37,400,0
FDUSG.US,5,20210924,165500,25.37,25.37,25.37,25.37,200,0
FDUSG.US,5,20210924,170500,25.375,25.38,25.375,25.375,600,0
FDUSG.US,5,20210924,210000,25.42,25.42,25.42,25.42,100,0
FDUSG.US,5,20210924,213500,25.38,25.41,25.38,25.41,289,0
FDUSG.US,5,20210927,164000,25.38,25.38,25.38,25.38,205,0
FDUSG.US,5,20210927,165500,25.34,25.34,25.34,25.34,500,0
FDUSG.US,5,20210927,170000,25.34,25.34,25.34,25.34,800,0
FDUSG.US,5,20210927,215000,25.425,25.425,25.425,25.425,200,0
FDUSG.US,5,20210930,172500,25.35,25.35,25.35,25.35,100,0
FDUSG.US,5,20210930,205500,25.35,25.35,25.35,25.35,700,0
FDUSG.US,5,20210930,212000,25.3499,25.35,25.3366,25.35,2100,0
FDUSG.US,5,20210930,214500,25.31,25.31,25.31,25.31,1000,0
FDUSG.US,5,20211001,163000,25.31,25.31,25.31,25.31,550,0
FDUSG.US,5,20211001,164000,25.29,25.29,25.29,25.29,273028,0
FDUSG.US,5,20211001,174000,25.32,25.32,25.32,25.32,100,0
FDUSG.US,5,20211001,181000,25.37,25.38,25.37,25.378,840,0
FDUSG.US,5,20211001,184000,25.38,25.38,25.38,25.38,1360,0
FDUSG.US,5,20211001,210000,25.32,25.32,25.31,25.31,360,0
FDUSG.US,5,20211006,181500,25.35,25.35,25.3498,25.3498,714,0
FDUSG.US,5,20211006,210500,25.31,25.32,25.3,25.3,1211,0
FDUSG.US,5,20211008,205000,25.29,25.29,25.29,25.29,200,0
FDUSG.US,5,20211008,215000,25.29,25.29,25.29,25.29,200,0
FDUSG.US,5,20211011,155000,25.29,25.3,25.29,25.3,1307,0
FDUSG.US,5,20211013,153000,25.28,25.28,25.28,25.28,250,0
FDUSG.US,5,20211013,160000,25.29,25.29,25.29,25.29,100,0
FDUSG.US,5,20211013,161000,25.28,25.28,25.28,25.28,430,0
FDUSG.US,5,20211013,184000,25.29,25.29,25.29,25.29,300,0
FDUSG.US,5,20211013,210000,25.29,25.29,25.25,25.25,943,0
FDUSG.US,5,20211014,153000,25.19,25.19,25.19,25.19,1088,0
FDUSG.US,5,20211014,153500,25.1,25.1,25.1,25.1,200,0
FDUSG.US,5,20211014,155000,25.08,25.08,25.08,25.08,1300,0
FDUSG.US,5,20211014,164500,25.08,25.08,25.08,25.08,1200,0
FDUSG.US,5,20211014,165000,25.07,25.07,25.07,25.07,1000,0
FDUSG.US,5,20211014,173500,25.07,25.07,25.07,25.07,100,0
FDUSG.US,5,20211014,174500,25.06,25.06,25.06,25.06,300,0
FDUSG.US,5,20211014,213500,25.1,25.1,25.1,25.1,298,0
FDUSG.US,5,20211015,153000,25.1,25.1,25.1,25.1,100,0
FDUSG.US,5,20211015,161000,25.04,25.04,25.04,25.04,400,0
FDUSG.US,5,20211015,161500,25.04,25.05,25.04,25.05,700,0
FDUSG.US,5,20211015,162000,25.05,25.05,25.05,25.05,250,0
