<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQ.US,5,20210923,162000,9.8,9.8,9.8,9.8,2300,0
GSAQ.US,5,20210923,163500,9.81,9.81,9.79,9.79,7800,0
GSAQ.US,5,20210923,215500,9.8,9.8,9.8,9.8,220,0
GSAQ.US,5,20210924,174500,9.8,9.82,9.8,9.82,14048,0
GSAQ.US,5,20210924,181500,9.83,9.83,9.83,9.83,100,0
GSAQ.US,5,20210924,182000,9.83,9.83,9.83,9.83,100,0
GSAQ.US,5,20210924,183000,9.83,9.83,9.83,9.83,100,0
GSAQ.US,5,20210924,184500,9.84,9.84,9.82,9.82,2600,0
GSAQ.US,5,20210924,185000,9.83,9.83,9.83,9.83,100,0
GSAQ.US,5,20210924,190000,9.83,9.83,9.82,9.82,2100,0
GSAQ.US,5,20210924,190500,9.83,9.83,9.82,9.82,2000,0
GSAQ.US,5,20210924,192000,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,194500,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,200000,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,201500,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,203500,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,205000,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,210000,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,211500,9.825,9.825,9.825,9.825,50000,0
GSAQ.US,5,20210924,212000,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,212500,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,213000,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,213500,9.84,9.84,9.84,9.84,200,0
GSAQ.US,5,20210924,214000,9.84,9.84,9.84,9.84,100,0
GSAQ.US,5,20210924,214500,9.84,9.85,9.84,9.85,200,0
GSAQ.US,5,20210924,215000,9.85,9.85,9.85,9.85,300,0
GSAQ.US,5,20210924,215500,9.85,9.85,9.85,9.85,500,0
GSAQ.US,5,20210927,164000,9.805,9.805,9.805,9.805,500,0
GSAQ.US,5,20210928,202500,9.84,9.84,9.83,9.84,10294,0
GSAQ.US,5,20210928,211000,9.85,9.85,9.85,9.85,100,0
GSAQ.US,5,20210928,214000,9.85,9.85,9.85,9.85,100,0
GSAQ.US,5,20210928,214500,9.85,9.85,9.85,9.85,100,0
GSAQ.US,5,20210929,154500,9.82,9.82,9.82,9.82,500,0
GSAQ.US,5,20210929,172000,9.82,9.82,9.82,9.82,1880,0
GSAQ.US,5,20210929,173000,9.82,9.82,9.82,9.82,200,0
GSAQ.US,5,20210929,175000,9.82,9.82,9.82,9.82,400,0
GSAQ.US,5,20210929,194500,9.81,9.81,9.78,9.79,10487,0
GSAQ.US,5,20210929,195000,9.77,9.79,9.76,9.77,36489,0
GSAQ.US,5,20210929,195500,9.79,9.8,9.79,9.79,11963,0
GSAQ.US,5,20210929,201500,9.8,9.8,9.8,9.8,2299,0
GSAQ.US,5,20210929,204500,9.8,9.8,9.8,9.8,3568,0
GSAQ.US,5,20210929,205000,9.8,9.8,9.8,9.8,190,0
GSAQ.US,5,20210929,205500,9.8,9.8,9.8,9.8,4325,0
GSAQ.US,5,20210929,210000,9.8,9.8,9.8,9.8,3074,0
GSAQ.US,5,20210929,211000,9.8,9.8,9.8,9.8,675,0
GSAQ.US,5,20210929,212500,9.8,9.8,9.8,9.8,900,0
GSAQ.US,5,20210929,213000,9.8,9.8,9.8,9.8,1135,0
GSAQ.US,5,20210929,213500,9.8,9.8,9.8,9.8,600,0
GSAQ.US,5,20210929,214000,9.8,9.8,9.78,9.8,26969,0
GSAQ.US,5,20210929,214500,9.81,9.82,9.81,9.82,1780,0
GSAQ.US,5,20210929,215500,9.8,9.8,9.8,9.8,100,0
GSAQ.US,5,20210930,160000,9.76,9.77,9.75,9.77,8600,0
GSAQ.US,5,20210930,161000,9.78,9.78,9.78,9.78,100,0
GSAQ.US,5,20210930,161500,9.78,9.78,9.78,9.78,900,0
GSAQ.US,5,20210930,162000,9.78,9.78,9.78,9.78,400,0
GSAQ.US,5,20210930,162500,9.78,9.78,9.78,9.78,500,0
GSAQ.US,5,20210930,163000,9.78,9.78,9.78,9.78,800,0
GSAQ.US,5,20210930,163500,9.78,9.78,9.78,9.78,400,0
GSAQ.US,5,20210930,164000,9.78,9.78,9.78,9.78,500,0
GSAQ.US,5,20210930,164500,9.78,9.78,9.78,9.78,500,0
