<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPAW.US,5,20211005,160500,0.5399,0.5399,0.5399,0.5399,133,0
AHPAW.US,5,20211005,171000,0.5399,0.55775,0.5383,0.5577,18667,0
AHPAW.US,5,20211005,171500,0.5382,0.5627,0.53,0.53,140088,0
AHPAW.US,5,20211005,172000,0.53,0.5301,0.528,0.5294,5488,0
AHPAW.US,5,20211005,174000,0.53,0.53,0.53,0.53,100000,0
AHPAW.US,5,20211005,174500,0.53,0.53,0.53,0.53,64000,0
AHPAW.US,5,20211005,175000,0.53,0.53,0.53,0.53,367,0
AHPAW.US,5,20211006,170000,0.5294,0.5294,0.5294,0.5294,100,0
AHPAW.US,5,20211006,170500,0.53,0.53,0.53,0.53,100,0
AHPAW.US,5,20211007,164000,0.53,0.53,0.53,0.53,303433,0
AHPAW.US,5,20211007,165000,0.5294,0.5294,0.5294,0.5294,110,0
AHPAW.US,5,20211007,165500,0.5294,0.5294,0.5292,0.5292,1290,0
AHPAW.US,5,20211007,170500,0.5291,0.5291,0.5291,0.5291,1000,0
AHPAW.US,5,20211007,184000,0.559,0.56,0.559,0.56,2000,0
AHPAW.US,5,20211008,201000,0.5311,0.5311,0.5311,0.5311,100,0
AHPAW.US,5,20211008,212500,0.5311,0.5311,0.53,0.53,4400,0
AHPAW.US,5,20211011,174500,0.53,0.53,0.53,0.53,280000,0
AHPAW.US,5,20211011,182500,0.5305,0.5311,0.5288,0.5288,4200,0
AHPAW.US,5,20211011,183000,0.5287,0.5287,0.5278,0.5278,7000,0
AHPAW.US,5,20211011,192000,0.53,0.53,0.53,0.53,1133,0
AHPAW.US,5,20211012,184500,0.5278,0.5278,0.5278,0.5278,100,0
AHPAW.US,5,20211013,194000,0.5278,0.5278,0.5278,0.5278,100,0
AHPAW.US,5,20211013,212500,0.5279,0.5279,0.5279,0.5279,200,0
AHPAW.US,5,20211014,162500,0.5465,0.55,0.5465,0.55,1239,0
AHPAW.US,5,20211014,163000,0.5501,0.5501,0.5501,0.5501,2600,0
AHPAW.US,5,20211014,181000,0.5601,0.5601,0.5601,0.5601,100,0
AHPAW.US,5,20211018,155500,0.6418,0.6418,0.6418,0.6418,999,0
AHPAW.US,5,20211018,173000,0.6417,0.6418,0.64,0.64,1996,0
AHPAW.US,5,20211018,174000,0.6429,0.6429,0.6429,0.6429,200,0
AHPAW.US,5,20211018,175000,0.72,0.75,0.69595,0.69595,10000,0
AHPAW.US,5,20211020,212500,0.7,0.7,0.7,0.7,250,0
AHPAW.US,5,20211026,210500,0.690015,0.690015,0.690015,0.690015,100,0
AHPAW.US,5,20211029,153500,0.6601,0.6601,0.6501,0.66,2800,0
AHPAW.US,5,20211029,154500,0.651,0.651,0.651,0.651,400,0
AHPAW.US,5,20211029,172000,0.65,0.65,0.65,0.65,300,0
AHPAW.US,5,20211029,172500,0.659,0.66,0.659,0.66,2834,0
AHPAW.US,5,20211029,173000,0.66,0.66,0.659951,0.66,5100,0
AHPAW.US,5,20211029,190000,0.66,0.66,0.66,0.66,3700,0
AHPAW.US,5,20211101,170000,0.69,0.69,0.69,0.69,100,0
AHPAW.US,5,20211103,194500,0.7,0.7,0.7,0.7,330,0
AHPAW.US,5,20211103,195000,0.6999,0.7,0.6999,0.6999,1000,0
AHPAW.US,5,20211103,195500,0.7,0.7,0.7,0.7,902,0
AHPAW.US,5,20211103,200000,0.7,0.7002,0.7,0.7,2400,0
AHPAW.US,5,20211104,162000,0.71,0.71,0.71,0.71,100,0
AHPAW.US,5,20211104,171500,0.701,0.701,0.7,0.7,1198,0
AHPAW.US,5,20211105,153000,0.7299,0.73,0.7299,0.73,3400,0
AHPAW.US,5,20211105,153500,0.73,0.73,0.73,0.73,20000,0
AHPAW.US,5,20211105,162000,0.7199,0.72,0.7199,0.72,2300,0
AHPAW.US,5,20211105,163000,0.7299,0.7299,0.7299,0.7299,510,0
AHPAW.US,5,20211105,200500,0.6604,0.71,0.6604,0.71,2500,0
AHPAW.US,5,20211109,204000,0.7023,0.7023,0.7,0.7,8233,0
AHPAW.US,5,20211110,153500,0.7001,0.7001,0.7001,0.7001,100,0
AHPAW.US,5,20211110,155000,0.7001,0.7001,0.7001,0.7001,100,0
AHPAW.US,5,20211110,160000,0.7001,0.7001,0.7001,0.7001,100,0
AHPAW.US,5,20211110,161000,0.7101,0.7101,0.7101,0.7101,100,0
AHPAW.US,5,20211110,162000,0.7101,0.7101,0.7101,0.7101,100,0
AHPAW.US,5,20211110,162500,0.7101,0.7101,0.7001,0.7001,300,0
AHPAW.US,5,20211110,170500,0.701,0.701,0.701,0.701,100,0
AHPAW.US,5,20211110,213000,0.7,0.7,0.6995,0.7,11166,0
AHPAW.US,5,20211110,214500,0.69,0.69,0.69,0.69,100,0
AHPAW.US,5,20211110,215500,0.69,0.69,0.69,0.69,100,0
