<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQU.US,5,20210922,193000,10.03,10.03,10.03,10.03,200,0
CENQU.US,5,20210922,194500,10.03,10.03,10.03,10.03,200,0
CENQU.US,5,20210922,214500,10.03,10.03,10.03,10.03,9600,0
CENQU.US,5,20210923,192000,10.03,10.03,10.03,10.03,25000,0
CENQU.US,5,20210923,192500,10.015,10.03,10.015,10.03,12567,0
CENQU.US,5,20210923,194000,10.03,10.03,10.02,10.03,62433,0
CENQU.US,5,20210923,214000,10.02,10.02,10.02,10.02,25000,0
CENQU.US,5,20210924,200500,10.02,10.02,10.02,10.02,10000,0
CENQU.US,5,20210927,154500,10.05,10.05,10.05,10.05,124500,0
CENQU.US,5,20210927,161000,10.07,10.07,10.07,10.07,74895,0
CENQU.US,5,20210927,175500,10.06,10.06,10.06,10.06,1507,0
CENQU.US,5,20210927,191500,10.055,10.06,10.05,10.0525,50000,0
CENQU.US,5,20210927,193000,10.05,10.05,10.05,10.05,100,0
CENQU.US,5,20210927,201000,10.05,10.05,10.05,10.05,97800,0
CENQU.US,5,20210927,202500,10.05,10.05,10.05,10.05,31601,0
CENQU.US,5,20210927,204000,10.05,10.05,10.05,10.05,21091,0
CENQU.US,5,20210928,171000,10.05,10.05,10.05,10.05,600,0
CENQU.US,5,20210928,171500,10.05,10.05,10.05,10.05,500,0
CENQU.US,5,20210928,172000,10.05,10.05,10.05,10.05,900,0
CENQU.US,5,20210928,172500,10.05,10.05,10.05,10.05,500,0
CENQU.US,5,20210928,180000,10.04,10.05,10.04,10.05,3500,0
CENQU.US,5,20210928,180500,10.05,10.05,10.05,10.05,200,0
CENQU.US,5,20210928,185000,10.05,10.05,10.04,10.04,10400,0
CENQU.US,5,20210928,185500,10.05,10.05,10.05,10.05,600,0
CENQU.US,5,20210928,190000,10.05,10.05,10.05,10.05,600,0
CENQU.US,5,20210928,190500,10.05,10.05,10.05,10.05,900,0
CENQU.US,5,20210928,191000,10.05,10.05,10.05,10.05,600,0
CENQU.US,5,20210928,191500,10.05,10.05,10.05,10.05,600,0
CENQU.US,5,20210928,192500,10.05,10.05,10.05,10.05,30100,0
CENQU.US,5,20210928,193500,10.03,10.03,10.03,10.03,400,0
CENQU.US,5,20210928,211000,10.05,10.05,10.05,10.05,10000,0
CENQU.US,5,20210929,171000,10.04,10.04,10.04,10.04,1798,0
CENQU.US,5,20210929,173000,10.04,10.05,10.04,10.05,99976,0
CENQU.US,5,20210929,203000,10.04,10.04,10.04,10.04,500000,0
CENQU.US,5,20210929,203500,10.04,10.04,10.04,10.04,1500,0
CENQU.US,5,20210930,192000,10.04,10.04,10.04,10.04,100,0
CENQU.US,5,20210930,203500,10.05,10.05,10.05,10.05,200,0
CENQU.US,5,20211001,173500,10.085,10.085,10.085,10.085,100,0
CENQU.US,5,20211001,182500,10.05,10.05,10.05,10.05,546000,0
CENQU.US,5,20211004,202000,10.13,10.14,10.13,10.14,2648,0
CENQU.US,5,20211004,203000,10.14,10.14,10.14,10.14,2700,0
CENQU.US,5,20211004,205000,10.13,10.13,10.13,10.13,16600,0
CENQU.US,5,20211004,205500,10.13,10.14,10.13,10.13,14748,0
CENQU.US,5,20211004,210000,10.14,10.14,10.14,10.14,10000,0
CENQU.US,5,20211004,211500,10.13,10.13,10.13,10.13,200,0
CENQU.US,5,20211004,214000,10.12,10.12,10.12,10.12,1000,0
CENQU.US,5,20211005,155000,10.1,10.125,10.1,10.1145,750,0
CENQU.US,5,20211005,171500,10.11,10.1173,10.11,10.11,800,0
CENQU.US,5,20211005,183500,10.13,10.13,10.13,10.13,25100,0
CENQU.US,5,20211005,184000,10.15,10.15,10.15,10.15,29999,0
CENQU.US,5,20211005,184500,10.15,10.16,10.13,10.16,52155,0
CENQU.US,5,20211005,185000,10.16,10.16,10.15,10.16,19800,0
CENQU.US,5,20211005,185500,10.15,10.15,10.15,10.15,300,0
CENQU.US,5,20211005,191500,10.14,10.14,10.14,10.14,100,0
CENQU.US,5,20211005,193000,10.14,10.14,10.14,10.14,1200,0
CENQU.US,5,20211005,210500,10.135,10.135,10.135,10.135,200,0
CENQU.US,5,20211005,212000,10.13,10.13,10.13,10.13,100,0
CENQU.US,5,20211006,170000,10.1201,10.1201,10.1201,10.1201,200,0
CENQU.US,5,20211006,185000,10.12,10.12,10.12,10.12,2000,0
CENQU.US,5,20211006,185500,10.12,10.12,10.12,10.12,4450,0
CENQU.US,5,20211006,215500,10.13,10.13,10.13,10.13,939,0
CENQU.US,5,20211007,153000,10.13,10.13,10.13,10.13,600,0
CENQU.US,5,20211007,160500,10.13,10.14,10.13,10.14,1800,0
CENQU.US,5,20211007,161500,10.15,10.15,10.15,10.15,288,0
CENQU.US,5,20211011,201000,10.14,10.14,10.14,10.14,246,0
CENQU.US,5,20211012,172500,10.14,10.1403,10.14,10.14,3130,0
CENQU.US,5,20211013,194000,10.15,10.15,10.15,10.15,1400,0
CENQU.US,5,20211013,194500,10.15,10.15,10.15,10.15,500,0
CENQU.US,5,20211013,195000,10.15,10.15,10.15,10.15,300,0
CENQU.US,5,20211013,195500,10.15,10.15,10.15,10.15,100,0
CENQU.US,5,20211013,200500,10.15,10.15,10.15,10.15,800,0
CENQU.US,5,20211013,201000,10.15,10.15,10.15,10.15,300,0
CENQU.US,5,20211013,204500,10.15,10.15,10.15,10.15,100,0
CENQU.US,5,20211013,210500,10.15,10.15,10.15,10.15,100,0
CENQU.US,5,20211013,213000,10.15,10.15,10.15,10.15,100,0
CENQU.US,5,20211013,215000,10.16,10.16,10.15,10.16,375,0
CENQU.US,5,20211013,215500,10.15,10.16,10.15,10.15,876,0
CENQU.US,5,20211014,190000,10.15,10.17,10.15,10.17,15100,0
CENQU.US,5,20211014,190500,10.18,10.18,10.15,10.15,7700,0
CENQU.US,5,20211014,191000,10.15,10.15,10.15,10.15,6300,0
CENQU.US,5,20211014,192000,10.15,10.15,10.15,10.15,16000,0
CENQU.US,5,20211014,194000,10.15,10.15,10.15,10.15,20200,0
CENQU.US,5,20211014,210500,10.16,10.16,10.16,10.16,53300,0
CENQU.US,5,20211014,211000,10.16,10.16,10.16,10.16,100000,0
CENQU.US,5,20211015,155000,10.1762,10.1762,10.1494,10.1494,500,0
CENQU.US,5,20211015,165000,10.15,10.15,10.15,10.15,600,0
CENQU.US,5,20211015,172000,10.13,10.13,10.13,10.13,45916,0
CENQU.US,5,20211015,175000,10.13,10.13,10.13,10.13,30657,0
CENQU.US,5,20211015,175500,10.13,10.13,10.13,10.13,27500,0
CENQU.US,5,20211015,180000,10.13,10.13,10.13,10.13,4200,0
CENQU.US,5,20211015,215000,10.15,10.16,10.14,10.15,3800,0
CENQU.US,5,20211015,215500,10.14,10.16,10.14,10.15,3600,0
CENQU.US,5,20211018,153500,10.14,10.14,10.14,10.14,100,0
CENQU.US,5,20211018,183500,10.15,10.15,10.15,10.15,2700,0
CENQU.US,5,20211018,184000,10.15,10.16,10.15,10.16,15600,0
CENQU.US,5,20211018,185000,10.14,10.15,10.14,10.15,700,0
CENQU.US,5,20211018,200500,10.15,10.15,10.15,10.15,7199,0
CENQU.US,5,20211019,165500,10.15,10.15,10.15,10.15,100,0
CENQU.US,5,20211019,171000,10.15,10.15,10.15,10.15,5400,0
CENQU.US,5,20211019,171500,10.15,10.17,10.15,10.15,3200,0
CENQU.US,5,20211019,195000,10.13,10.13,10.13,10.13,7550,0
CENQU.US,5,20211019,205000,10.17,10.17,10.15,10.15,4500,0
CENQU.US,5,20211019,205500,10.17,10.17,10.15,10.15,5500,0
CENQU.US,5,20211019,215500,10.14,10.14,10.14,10.14,500,0
CENQU.US,5,20211020,154500,10.14,10.14,10.14,10.14,2000,0
CENQU.US,5,20211020,161000,10.14,10.14,10.14,10.14,3200,0
CENQU.US,5,20211020,164000,10.13,10.13,10.13,10.13,8257,0
CENQU.US,5,20211020,173500,10.13,10.13,10.13,10.13,200,0
CENQU.US,5,20211020,174000,10.13,10.15,10.13,10.13,4400,0
CENQU.US,5,20211020,174500,10.12,10.12,10.12,10.12,500,0
CENQU.US,5,20211020,180500,10.15,10.15,10.13,10.15,400,0
CENQU.US,5,20211020,181000,10.13,10.15,10.13,10.13,1600,0
CENQU.US,5,20211020,181500,10.15,10.15,10.13,10.13,1900,0
CENQU.US,5,20211020,182000,10.14,10.15,10.13,10.13,1600,0
CENQU.US,5,20211020,182500,10.14,10.15,10.13,10.13,1200,0
CENQU.US,5,20211020,183000,10.15,10.15,10.13,10.13,1900,0
CENQU.US,5,20211020,183500,10.13,10.15,10.13,10.15,1300,0
CENQU.US,5,20211020,184000,10.13,10.15,10.13,10.13,2350,0
CENQU.US,5,20211020,184500,10.13,10.15,10.13,10.13,1700,0
CENQU.US,5,20211020,185000,10.13,10.15,10.13,10.13,1800,0
CENQU.US,5,20211020,185500,10.13,10.15,10.13,10.15,1000,0
CENQU.US,5,20211020,190000,10.13,10.13,10.13,10.13,900,0
CENQU.US,5,20211020,190500,10.13,10.15,10.13,10.13,2000,0
CENQU.US,5,20211020,191000,10.13,10.13,10.13,10.13,1000,0
CENQU.US,5,20211020,192000,10.13,10.15,10.13,10.13,3200,0
CENQU.US,5,20211020,192500,10.13,10.13,10.13,10.13,1100,0
CENQU.US,5,20211020,193500,10.13,10.14,10.13,10.13,2200,0
CENQU.US,5,20211020,194500,10.14,10.14,10.13,10.13,3700,0
CENQU.US,5,20211020,195500,10.13,10.14,10.13,10.13,2410,0
CENQU.US,5,20211020,200000,10.13,10.15,10.13,10.15,1310,0
CENQU.US,5,20211020,200500,10.13,10.13,10.13,10.13,3810,0
CENQU.US,5,20211020,201000,10.13,10.14,10.12,10.14,13685,0
CENQU.US,5,20211020,201500,10.13,10.14,10.13,10.14,600,0
CENQU.US,5,20211020,212500,10.13,10.14,10.13,10.14,361,0
CENQU.US,5,20211020,213000,10.12,10.13,10.12,10.13,500,0
CENQU.US,5,20211020,214000,10.13,10.13,10.13,10.13,1000,0
CENQU.US,5,20211020,215000,10.13,10.14,10.13,10.13,1700,0
CENQU.US,5,20211020,215500,10.13,10.13,10.13,10.13,200,0
CENQU.US,5,20211021,213000,10.15,10.2,10.15,10.2,900,0
CENQU.US,5,20211021,213500,10.15,10.17,10.15,10.15,1500,0
CENQU.US,5,20211021,214000,10.15,10.15,10.15,10.15,3600,0
CENQU.US,5,20211022,214000,10.11,10.11,10.1,10.1,700,0
CENQU.US,5,20211025,153000,10.14,10.14,10.1372,10.14,5540,0
CENQU.US,5,20211025,155500,10.16,10.16,10.16,10.16,100,0
CENQU.US,5,20211025,164500,10.18,10.443,10.17,10.2187,5800,0
CENQU.US,5,20211025,165000,10.365,10.365,10.17,10.1948,6300,0
CENQU.US,5,20211025,165500,10.265,10.265,10.17,10.201,2000,0
CENQU.US,5,20211025,172500,10.175,10.175,10.17,10.17,900,0
CENQU.US,5,20211025,173500,10.18,10.18,10.17,10.18,5875,0
CENQU.US,5,20211025,174000,10.18,10.18,10.18,10.18,100,0
CENQU.US,5,20211025,175000,10.18,10.18,10.18,10.18,100,0
CENQU.US,5,20211025,180000,10.18,10.18,10.18,10.18,100,0
CENQU.US,5,20211025,183000,10.18,10.19,10.18,10.19,10000,0
CENQU.US,5,20211025,184500,10.19,10.19,10.18,10.18,9962,0
CENQU.US,5,20211025,185500,10.18,10.18,10.18,10.18,100,0
CENQU.US,5,20211025,190500,10.2,10.2,10.19,10.19,500,0
CENQU.US,5,20211025,191000,10.19,10.2,10.19,10.2,500,0
CENQU.US,5,20211025,195000,10.2,10.2,10.18,10.18,1000,0
CENQU.US,5,20211025,204500,10.2,10.2,10.2,10.2,1000,0
CENQU.US,5,20211025,205000,10.2,10.2,10.19,10.2,4033,0
CENQU.US,5,20211025,211000,10.27,10.27,10.27,10.27,100,0
CENQU.US,5,20211025,213500,10.25,10.25,10.25,10.25,100,0
CENQU.US,5,20211025,214000,10.2,10.24,10.19,10.19,5205,0
CENQU.US,5,20211025,214500,10.19,10.19,10.19,10.19,542,0
CENQU.US,5,20211025,215500,10.19,10.19,10.19,10.19,105,0
CENQU.US,5,20211026,155000,10.17,10.2,10.17,10.2,700,0
CENQU.US,5,20211026,155500,10.2,10.2,10.2,10.2,480,0
CENQU.US,5,20211026,163500,10.2,10.2,10.2,10.2,166,0
CENQU.US,5,20211026,165000,10.19,10.19,10.19,10.19,200,0
CENQU.US,5,20211026,182500,10.2,10.2,10.2,10.2,5300,0
CENQU.US,5,20211026,194000,10.19,10.19,10.19,10.19,11900,0
CENQU.US,5,20211026,204500,10.19,10.2,10.19,10.2,17288,0
CENQU.US,5,20211026,210500,10.195,10.2,10.195,10.2,3300,0
CENQU.US,5,20211026,212000,10.19,10.19,10.19,10.19,100,0
CENQU.US,5,20211026,212500,10.2,10.2,10.2,10.2,250,0
CENQU.US,5,20211027,154000,10.19,10.19,10.19,10.19,100,0
CENQU.US,5,20211028,165000,10.18,10.18,10.18,10.18,100,0
CENQU.US,5,20211028,170000,10.19,10.19,10.19,10.19,100,0
CENQU.US,5,20211028,190000,10.25,10.25,10.25,10.25,200,0
