<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMI.US,5,20211013,214000,9.66,9.66,9.66,9.66,500,0
APMI.US,5,20211014,154500,10.76,10.76,10.76,10.76,100,0
APMI.US,5,20211014,155000,10.05,10.05,10.05,10.05,100,0
APMI.US,5,20211014,160000,10.01,10.01,10.01,10.01,100,0
APMI.US,5,20211014,161000,10.01,10.01,10.01,10.01,100,0
APMI.US,5,20211014,161500,10.01,10.01,10.01,10.01,100,0
APMI.US,5,20211014,162500,10.01,10.01,10.01,10.01,100,0
APMI.US,5,20211014,163500,10.01,10.01,10.01,10.01,100,0
APMI.US,5,20211014,164500,10.01,10.01,10.01,10.01,100,0
APMI.US,5,20211014,165000,10.01,10.01,10.01,10.01,100,0
APMI.US,5,20211014,165500,9.9719,9.9719,9.9719,9.9719,102,0
APMI.US,5,20211014,170000,9.7376,10.01,9.7376,9.8,300,0
APMI.US,5,20211014,171000,9.8,9.8,9.75,9.75,300,0
APMI.US,5,20211014,171500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,172500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,173500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,174000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,175000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,180000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,180500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,181500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,182500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,183000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,184000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,185000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,185500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,190500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,191500,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,192000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,193000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,194000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,195000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211014,195500,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211014,200500,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211014,201500,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211014,202000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211014,203000,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211014,203500,9.7,9.7448,9.7,9.7448,400,0
APMI.US,5,20211014,204000,9.7487,9.75,9.7487,9.75,400,0
APMI.US,5,20211014,204500,9.75,9.75,9.75,9.75,100,0
APMI.US,5,20211014,210500,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211014,211000,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211014,212000,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211014,213000,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211014,213500,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211014,214500,9.74,9.74,9.74,9.74,100,0
APMI.US,5,20211014,215500,9.74,9.74,9.74,9.74,200,0
APMI.US,5,20211018,170000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211020,181000,9.8,9.8,9.8,9.8,100,0
APMI.US,5,20211021,210000,9.71,9.71,9.71,9.71,220000,0
APMI.US,5,20211025,190000,9.76,9.76,9.76,9.76,200,0
APMI.US,5,20211026,161500,9.75,9.7516,9.75,9.75,200000,0
APMI.US,5,20211029,172000,9.72,9.72,9.72,9.72,300,0
APMI.US,5,20211101,163500,9.685,9.685,9.685,9.685,63467,0
APMI.US,5,20211101,181500,9.68,9.69,9.67,9.68,25000,0
APMI.US,5,20211103,193000,9.7,9.7,9.7,9.7,2000,0
APMI.US,5,20211103,205500,9.68,9.68,9.68,9.68,100,0
APMI.US,5,20211108,175000,9.67,9.67,9.67,9.67,200,0
APMI.US,5,20211108,192500,9.7,9.7,9.7,9.7,6000,0
APMI.US,5,20211108,193000,9.7,9.7,9.7,9.7,200,0
APMI.US,5,20211108,193500,9.7,9.7,9.7,9.7,301,0
APMI.US,5,20211108,194000,9.7,9.7,9.7,9.7,931,0
APMI.US,5,20211109,164500,9.695,9.695,9.695,9.695,100,0
APMI.US,5,20211110,180500,9.67,9.67,9.67,9.67,300,0
