<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARYE.US,5,20210923,184000,9.94,9.97,9.93,9.97,1858,0
ARYE.US,5,20210923,194000,9.98,9.98,9.98,9.98,100,0
ARYE.US,5,20210923,210500,9.98,9.98,9.98,9.98,100,0
ARYE.US,5,20210923,215500,9.98,9.98,9.98,9.98,100,0
ARYE.US,5,20210927,161500,9.82,9.82,9.8,9.81,1000,0
ARYE.US,5,20210927,165500,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,153000,9.94,9.95,9.94,9.95,857,0
ARYE.US,5,20210930,155500,9.95,9.95,9.9,9.9,2243,0
ARYE.US,5,20210930,161500,9.9,9.9,9.85,9.9,19000,0
ARYE.US,5,20210930,162000,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,162500,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,163000,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,163500,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,164000,9.875,9.9,9.875,9.9,200,0
ARYE.US,5,20210930,165000,9.9,9.9,9.85,9.875,300,0
ARYE.US,5,20210930,165500,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,170000,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,170500,9.9,9.9,9.8875,9.8875,200,0
ARYE.US,5,20210930,171500,9.9,9.9,9.9,9.9,200,0
ARYE.US,5,20210930,172000,9.9,9.9,9.9,9.9,100,0
ARYE.US,5,20210930,172500,9.88,9.88,9.87,9.87,200,0
ARYE.US,5,20210930,173500,9.88,9.88,9.88,9.88,200,0
ARYE.US,5,20210930,174000,9.88,9.88,9.88,9.88,200,0
ARYE.US,5,20210930,174500,9.88,9.88,9.88,9.88,200,0
ARYE.US,5,20210930,175500,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,180000,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,180500,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,181000,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,181500,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,182000,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,182500,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,183000,9.88,9.88,9.865,9.865,200,0
ARYE.US,5,20210930,184500,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,185000,9.865,9.865,9.865,9.865,100,0
ARYE.US,5,20210930,190500,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,191500,9.85,9.88,9.85,9.88,1100,0
ARYE.US,5,20210930,193000,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,195000,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20210930,204500,9.865,9.865,9.865,9.865,100,0
ARYE.US,5,20210930,205000,9.865,9.865,9.865,9.865,200,0
ARYE.US,5,20210930,215500,9.88,9.88,9.88,9.88,100,0
ARYE.US,5,20211001,153000,9.9,9.9,9.85,9.87,15416,0
ARYE.US,5,20211001,154000,9.87,9.87,9.87,9.87,100,0
