<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNNRU.US,5,20210922,153500,9.93,9.93,9.93,9.93,125,0
BNNRU.US,5,20210922,161500,9.93,9.93,9.93,9.93,10000,0
BNNRU.US,5,20210922,162000,9.93,9.93,9.93,9.93,10000,0
BNNRU.US,5,20210922,173500,9.92,9.92,9.92,9.92,3000,0
BNNRU.US,5,20210922,191000,9.92,9.92,9.92,9.92,2698,0
BNNRU.US,5,20210922,193500,9.925,9.93,9.925,9.93,1000,0
BNNRU.US,5,20210922,194000,9.93,9.93,9.93,9.93,300,0
BNNRU.US,5,20210922,194500,9.93,9.93,9.93,9.93,300,0
BNNRU.US,5,20210922,195000,9.93,9.93,9.93,9.93,21076,0
BNNRU.US,5,20210922,195500,9.93,9.93,9.93,9.93,300,0
BNNRU.US,5,20210922,200000,9.93,9.93,9.93,9.93,17000,0
BNNRU.US,5,20210922,200500,9.93,9.93,9.93,9.93,14775,0
BNNRU.US,5,20210922,201000,9.93,9.93,9.93,9.93,800,0
BNNRU.US,5,20210922,201500,9.93,9.93,9.93,9.93,3900,0
BNNRU.US,5,20210922,202000,9.93,9.93,9.93,9.93,2300,0
BNNRU.US,5,20210922,202500,9.93,9.93,9.93,9.93,62924,0
BNNRU.US,5,20210922,203000,9.93,9.93,9.93,9.93,500,0
BNNRU.US,5,20210922,204500,9.93,9.93,9.93,9.93,3900,0
BNNRU.US,5,20210922,205000,9.93,9.93,9.93,9.93,600,0
BNNRU.US,5,20210922,205500,9.93,9.93,9.93,9.93,700,0
BNNRU.US,5,20210922,210000,9.93,9.93,9.925,9.925,21522,0
BNNRU.US,5,20210922,210500,9.925,9.925,9.925,9.925,556,0
BNNRU.US,5,20210922,211000,9.925,9.925,9.925,9.925,918,0
BNNRU.US,5,20210922,211500,9.925,9.925,9.925,9.925,500,0
BNNRU.US,5,20210922,212000,9.925,9.925,9.925,9.925,23100,0
BNNRU.US,5,20210922,212500,9.925,9.925,9.925,9.925,6100,0
BNNRU.US,5,20210922,213500,9.93,9.93,9.925,9.93,519916,0
BNNRU.US,5,20210922,215500,9.925,9.93,9.925,9.93,30000,0
BNNRU.US,5,20210923,161000,9.9301,9.9301,9.93,9.93,29700,0
BNNRU.US,5,20210923,163500,9.93,9.93,9.9294,9.9294,25000,0
BNNRU.US,5,20210923,164000,9.93,9.93,9.93,9.93,20000,0
BNNRU.US,5,20210923,165500,9.91,9.91,9.91,9.91,1442,0
BNNRU.US,5,20210923,185000,9.92,9.92,9.91,9.91,900,0
BNNRU.US,5,20210923,204000,9.92,9.92,9.92,9.92,1000,0
BNNRU.US,5,20210923,204500,9.91,9.91,9.91,9.91,1489,0
BNNRU.US,5,20210923,205500,9.92,9.92,9.92,9.92,1000,0
BNNRU.US,5,20210923,212500,9.92,9.93,9.92,9.929,5000,0
BNNRU.US,5,20210923,213000,9.93,9.93,9.9294,9.93,23500,0
BNNRU.US,5,20210924,182500,9.93,9.93,9.93,9.93,24840,0
BNNRU.US,5,20210924,183000,9.93,9.93,9.93,9.93,20000,0
BNNRU.US,5,20210924,185500,9.92,9.92,9.91,9.91,26949,0
BNNRU.US,5,20210924,193000,9.92,9.92,9.92,9.92,200,0
BNNRU.US,5,20210924,194000,9.93,9.93,9.93,9.93,25000,0
BNNRU.US,5,20210924,204500,9.92,9.925,9.92,9.92,1131,0
BNNRU.US,5,20210924,211000,9.93,9.93,9.93,9.93,250000,0
BNNRU.US,5,20210924,212000,9.93,9.93,9.9,9.91,710032,0
BNNRU.US,5,20210924,215000,9.91,9.91,9.91,9.91,100,0
BNNRU.US,5,20210924,215500,9.91,9.92,9.91,9.92,4800,0
BNNRU.US,5,20210927,154500,9.93,9.93,9.93,9.93,308,0
BNNRU.US,5,20210927,164500,9.93,9.93,9.93,9.93,10970,0
BNNRU.US,5,20210927,181500,9.93,9.93,9.93,9.93,292,0
BNNRU.US,5,20210927,213000,9.93,9.93,9.93,9.93,282,0
BNNRU.US,5,20210927,214500,9.93,9.93,9.93,9.93,289,0
BNNRU.US,5,20210927,215000,9.925,9.93,9.925,9.93,1810,0
BNNRU.US,5,20210927,215500,9.93,9.93,9.93,9.93,435,0
BNNRU.US,5,20210928,170500,9.93,9.93,9.93,9.93,46697,0
BNNRU.US,5,20210928,182000,9.925,9.925,9.925,9.925,2500,0
BNNRU.US,5,20210929,164500,9.93,9.93,9.93,9.93,4950,0
BNNRU.US,5,20210929,165000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,165500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,170500,9.93,9.93,9.93,9.93,200,0
BNNRU.US,5,20210929,171500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,172000,9.915,9.915,9.915,9.915,1000,0
BNNRU.US,5,20210929,172500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,173500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,174000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,175500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,181000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,181500,9.93,9.93,9.93,9.93,3900,0
BNNRU.US,5,20210929,182000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,182500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,183500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,184000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,185500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,191500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,193500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,195500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,201000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,203000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,203500,9.93,9.93,9.93,9.93,120200,0
BNNRU.US,5,20210929,204500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,210000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,211500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,213000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,214000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,214500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,215000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210929,215500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,173500,9.925,9.925,9.925,9.925,100,0
BNNRU.US,5,20210930,174500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,175000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,175500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,180000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,180500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,181000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,181500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,182500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,183000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,183500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,184500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,185000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,190000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,191000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,191500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,192500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,193000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,194000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,194500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,195500,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,200000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,201000,9.93,9.93,9.93,9.93,100,0
BNNRU.US,5,20210930,201500,9.93,9.93,9.93,9.93,100,0
