<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAH.US,5,20210922,153000,8.28,8.34,8.28,8.34,3081,0
AVAH.US,5,20210922,153500,8.34,8.385,8.34,8.35,1676,0
AVAH.US,5,20210922,154000,8.38,8.385,8.29,8.32,1700,0
AVAH.US,5,20210922,154500,8.31,8.31,8.28,8.28,473,0
AVAH.US,5,20210922,155000,8.3,8.3,8.29,8.29,549,0
AVAH.US,5,20210922,155500,8.305,8.31,8.29,8.31,500,0
AVAH.US,5,20210922,160000,8.29,8.29,8.25,8.26,1347,0
AVAH.US,5,20210922,160500,8.24,8.25,8.23,8.23,5705,0
AVAH.US,5,20210922,161000,8.2275,8.25,8.21,8.21,1603,0
AVAH.US,5,20210922,161500,8.235,8.3,8.235,8.275,8300,0
AVAH.US,5,20210922,162000,8.29,8.315,8.29,8.315,200,0
AVAH.US,5,20210922,162500,8.31,8.31,8.305,8.305,400,0
AVAH.US,5,20210922,163000,8.29,8.295,8.29,8.295,300,0
AVAH.US,5,20210922,163500,8.28,8.28,8.28,8.28,100,0
AVAH.US,5,20210922,164000,8.295,8.295,8.2301,8.24,1818,0
AVAH.US,5,20210922,164500,8.245,8.245,8.2,8.225,1568,0
AVAH.US,5,20210922,165500,8.2,8.2,8.2,8.2,1203,0
AVAH.US,5,20210922,170000,8.2,8.22,8.2,8.22,1346,0
AVAH.US,5,20210922,170500,8.2182,8.2182,8.2182,8.2182,100,0
AVAH.US,5,20210922,171000,8.23,8.24,8.22,8.24,3252,0
AVAH.US,5,20210922,171500,8.24,8.24,8.24,8.24,800,0
AVAH.US,5,20210922,172000,8.24,8.24,8.22,8.22,2486,0
AVAH.US,5,20210922,172500,8.225,8.225,8.21,8.21,1600,0
AVAH.US,5,20210922,173000,8.21,8.22,8.2,8.2,600,0
AVAH.US,5,20210922,173500,8.2,8.2,8.18,8.18,1319,0
AVAH.US,5,20210922,174000,8.17,8.19,8.16,8.16,2019,0
AVAH.US,5,20210922,174500,8.175,8.19,8.175,8.19,1700,0
AVAH.US,5,20210922,175000,8.2,8.2092,8.19,8.2092,630,0
AVAH.US,5,20210922,175500,8.19,8.24,8.16,8.2305,44212,0
AVAH.US,5,20210922,180000,8.24,8.24,8.195,8.205,20623,0
AVAH.US,5,20210922,180500,8.205,8.205,8.205,8.205,600,0
AVAH.US,5,20210922,181000,8.205,8.205,8.205,8.205,400,0
AVAH.US,5,20210922,181500,8.205,8.205,8.205,8.205,200,0
AVAH.US,5,20210922,182000,8.205,8.205,8.1934,8.205,900,0
AVAH.US,5,20210922,182500,8.205,8.207,8.205,8.205,600,0
AVAH.US,5,20210922,183000,8.205,8.205,8.18,8.19,2088,0
AVAH.US,5,20210922,183500,8.182,8.182,8.165,8.165,3031,0
AVAH.US,5,20210922,184000,8.16,8.16,8.15,8.15,943,0
AVAH.US,5,20210922,184500,8.16,8.16,8.15,8.15,3891,0
AVAH.US,5,20210922,185000,8.159,8.159,8.159,8.159,100,0
AVAH.US,5,20210922,185500,8.15,8.15,8.11,8.11,3878,0
AVAH.US,5,20210922,190000,8.105,8.135,8.105,8.13,6401,0
AVAH.US,5,20210922,190500,8.13,8.13,8.1202,8.1202,1777,0
AVAH.US,5,20210922,191000,8.12,8.13,8.115,8.12,1595,0
AVAH.US,5,20210922,191500,8.11,8.12,8.11,8.12,400,0
AVAH.US,5,20210922,192000,8.115,8.12,8.105,8.11,3020,0
AVAH.US,5,20210922,192500,8.11,8.11,8.1,8.11,540,0
AVAH.US,5,20210922,193000,8.1,8.105,8.08,8.0802,8946,0
AVAH.US,5,20210922,193500,8.09,8.09,8.08,8.08,1891,0
AVAH.US,5,20210922,194000,8.08,8.09,8.08,8.0831,2146,0
AVAH.US,5,20210922,194500,8.085,8.09,8.08,8.085,1866,0
AVAH.US,5,20210922,195000,8.08,8.08,8.07,8.07,1200,0
AVAH.US,5,20210922,195500,8.07,8.07,8.06,8.065,1691,0
AVAH.US,5,20210922,200000,8.06,8.115,8.06,8.115,8922,0
AVAH.US,5,20210922,200500,8.115,8.115,8.08,8.085,2847,0
AVAH.US,5,20210922,201000,8.09,8.115,8.085,8.11,4525,0
AVAH.US,5,20210922,201500,8.105,8.11,8.07,8.07,1810,0
AVAH.US,5,20210922,202000,8.06,8.06,8.04,8.04,3021,0
AVAH.US,5,20210922,202500,8.035,8.06,8.035,8.05,8284,0
AVAH.US,5,20210922,203000,8.06,8.065,8.045,8.05,1576,0
AVAH.US,5,20210922,203500,8.05,8.07,8.05,8.065,1814,0
AVAH.US,5,20210922,204000,8.05,8.05,8.05,8.05,699,0
AVAH.US,5,20210922,204500,8.04,8.055,8.035,8.035,3308,0
AVAH.US,5,20210922,205000,8.03,8.055,8.025,8.05,3671,0
AVAH.US,5,20210922,205500,8.055,8.055,8.045,8.045,1100,0
AVAH.US,5,20210922,210000,8.04,8.04,8.04,8.04,500,0
AVAH.US,5,20210922,210500,8.045,8.05,8.035,8.04,1613,0
AVAH.US,5,20210922,211000,8.04,8.07,8.035,8.07,2029,0
AVAH.US,5,20210922,211500,8.065,8.07,8.06,8.07,500,0
AVAH.US,5,20210922,212000,8.06,8.09,8.06,8.08,3785,0
AVAH.US,5,20210922,212500,8.0781,8.0781,8.075,8.075,400,0
AVAH.US,5,20210922,213000,8.075,8.14,8.07,8.09,81924,0
AVAH.US,5,20210922,213500,8.09,8.1,8.08,8.1,23441,0
AVAH.US,5,20210922,214000,8.1,8.115,8.09,8.095,5886,0
AVAH.US,5,20210922,214500,8.09,8.13,8.09,8.125,3644,0
AVAH.US,5,20210922,215000,8.12,8.17,8.115,8.15,12718,0
