<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPM.US,5,20210922,160000,10.01,10.01,10.01,10.01,1834,0
CHPM.US,5,20210922,214000,10.015,10.015,10.015,10.015,100,0
CHPM.US,5,20210922,215500,10.01,10.02,10.01,10.01,1664,0
CHPM.US,5,20210923,153000,10.02,10.02,10.01,10.01,200,0
CHPM.US,5,20210923,162500,10.02,10.02,10.02,10.02,300,0
CHPM.US,5,20210923,163000,10.02,10.02,10.0103,10.0103,200,0
CHPM.US,5,20210923,163500,10.0114,10.02,10.01,10.02,300,0
CHPM.US,5,20210923,215000,10.02,10.02,10.02,10.02,100,0
CHPM.US,5,20210923,215500,10.02,10.02,10.02,10.02,300,0
CHPM.US,5,20210924,153000,10.02,10.02,10.02,10.02,44020,0
CHPM.US,5,20210924,212000,10.02,10.02,10.02,10.02,100,0
CHPM.US,5,20210924,215500,10.02,10.02,10.02,10.02,100,0
CHPM.US,5,20210927,161000,10.03,10.03,10.03,10.03,5109,0
CHPM.US,5,20210927,181000,10.02,10.0214,10.02,10.02,500,0
CHPM.US,5,20210927,215500,10.01,10.01,10.01,10.01,100,0
CHPM.US,5,20210928,215500,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20210929,215500,10.02,10.02,10.02,10.02,100,0
CHPM.US,5,20210930,160500,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,161000,10.02,10.02,10.02,10.02,700,0
CHPM.US,5,20210930,161500,10.02,10.02,10.02,10.02,500,0
CHPM.US,5,20210930,162000,10.02,10.02,10.02,10.02,1000,0
CHPM.US,5,20210930,162500,10.02,10.02,10.02,10.02,800,0
CHPM.US,5,20210930,163000,10.02,10.02,10.02,10.02,800,0
CHPM.US,5,20210930,163500,10.02,10.03,10.02,10.03,1100,0
CHPM.US,5,20210930,164000,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,164500,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,165000,10.02,10.02,10.01,10.02,1580,0
CHPM.US,5,20210930,165500,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,170000,10.02,10.02,10.01,10.02,1820,0
CHPM.US,5,20210930,170500,10.02,10.02,10.02,10.02,400,0
CHPM.US,5,20210930,171000,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,171500,10.02,10.02,10.02,10.02,600,0
CHPM.US,5,20210930,172000,10.02,10.02,10.01,10.02,1400,0
CHPM.US,5,20210930,172500,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,173000,10.02,10.02,10.02,10.02,400,0
CHPM.US,5,20210930,173500,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,174000,10.03,10.03,10.01,10.02,6080,0
CHPM.US,5,20210930,174500,10.02,10.02,10.02,10.02,200,0
CHPM.US,5,20210930,175000,10.02,10.025,10.02,10.025,300,0
CHPM.US,5,20210930,175500,10.02,10.02,10.01,10.02,1500,0
CHPM.US,5,20210930,180000,10.02,10.02,10.02,10.02,200,0
