<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBLW.US,5,20210922,172000,5.1,5.1,5.1,5.1,100,0
GMBLW.US,5,20210922,215500,5.3,5.3,5.3,5.3,100,0
GMBLW.US,5,20210923,174000,5.25,5.25,5.25,5.25,200,0
GMBLW.US,5,20210923,185000,5.11,5.11,5.11,5.11,100,0
GMBLW.US,5,20210924,190500,5.1,5.1345,5.1,5.1345,200,0
GMBLW.US,5,20210924,191000,5,5.0742,5,5.0742,200,0
GMBLW.US,5,20210924,191500,4.9,4.9,4.9,4.9,280,0
GMBLW.US,5,20210924,211500,4.92,4.92,4.9,4.9,1100,0
GMBLW.US,5,20210924,214000,4.86,4.8601,4.86,4.8601,200,0
GMBLW.US,5,20210924,215000,4.86,4.86,4.86,4.86,143,0
GMBLW.US,5,20210924,215500,4.85,4.85,4.85,4.85,200,0
GMBLW.US,5,20210928,172500,5.0017,5.0017,5,5,796,0
GMBLW.US,5,20210928,211000,4.75,4.7635,4.75,4.7635,300,0
GMBLW.US,5,20210928,213000,4.75,4.75,4.75,4.75,100,0
GMBLW.US,5,20210929,153000,4.75,4.75,4.75,4.75,105,0
GMBLW.US,5,20210929,185000,4.5,4.5,4.5,4.5,100,0
GMBLW.US,5,20211001,153500,4.5,4.5,4.5,4.5,700,0
GMBLW.US,5,20211001,154000,4.5016,4.595,4.5,4.595,346,0
GMBLW.US,5,20211001,204500,4.55,4.55,4.55,4.55,500,0
GMBLW.US,5,20211004,164500,4.37,4.37,4.37,4.37,100,0
GMBLW.US,5,20211004,174000,4.28,4.2854,4.28,4.2801,1850,0
GMBLW.US,5,20211004,183000,4.28,4.28,4.28,4.28,244,0
GMBLW.US,5,20211004,200500,4.28,4.28,4.28,4.28,1547,0
GMBLW.US,5,20211004,202000,4.24,4.24,4.24,4.24,400,0
GMBLW.US,5,20211006,165000,4.1,4.1,4,4,1100,0
GMBLW.US,5,20211006,180000,4.09,4.09,4.09,4.09,109,0
GMBLW.US,5,20211006,181500,4.1,4.1,4.1,4.1,381,0
GMBLW.US,5,20211006,191000,4,4,4,4,145,0
GMBLW.US,5,20211006,191500,4.075,4.075,4.075,4.075,145,0
GMBLW.US,5,20211007,173500,4.15,4.1502,4.15,4.1502,750,0
GMBLW.US,5,20211011,172500,4.0749,4.0749,3.98,3.98,300,0
