<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPH.US,5,20210922,175000,55.535,55.8,55.535,55.57,494,0
FRPH.US,5,20210922,182000,55.535,55.535,55.535,55.535,200,0
FRPH.US,5,20210922,211500,55.77,55.77,55.77,55.77,100,0
FRPH.US,5,20210922,215000,55.22,55.22,55.22,55.22,100,0
FRPH.US,5,20210922,215500,55.27,55.27,55.27,55.27,1263,0
FRPH.US,5,20210923,193500,55.64,55.64,55.64,55.64,101,0
FRPH.US,5,20210923,194000,55.61,55.61,55.6,55.6,200,0
FRPH.US,5,20210923,195000,56.11,56.11,56.11,56.11,100,0
FRPH.US,5,20210923,201500,55.7,55.7,55.7,55.7,100,0
FRPH.US,5,20210923,210000,55.54,55.54,55.54,55.54,100,0
FRPH.US,5,20210923,213500,54.84,54.84,54.84,54.84,100,0
FRPH.US,5,20210923,214500,55.45,55.68,55.45,55.68,200,0
FRPH.US,5,20210923,215000,55.7,55.7,55.7,55.7,100,0
FRPH.US,5,20210923,215500,55.55,55.64,55.42,55.64,1966,0
FRPH.US,5,20210924,170000,55.1,55.1,55.1,55.1,100,0
FRPH.US,5,20210924,170500,55.235,55.235,55.235,55.235,320,0
FRPH.US,5,20210924,202500,55.795,55.795,55.795,55.795,100,0
FRPH.US,5,20210924,203000,55.35,55.7,55.35,55.57,496,0
FRPH.US,5,20210924,204000,55.94,55.94,55.94,55.94,100,0
FRPH.US,5,20210924,215500,55.89,55.89,55.89,55.89,1289,0
FRPH.US,5,20210927,153000,55.52,55.52,55.52,55.52,150,0
FRPH.US,5,20210927,161000,56.12,56.12,56.12,56.12,100,0
FRPH.US,5,20210927,162500,56.86,57.5689,56.803,57.45,2630,0
FRPH.US,5,20210927,164500,57.355,57.6,57.355,57.6,431,0
FRPH.US,5,20210927,165000,57.585,57.6,57.44,57.6,500,0
FRPH.US,5,20210927,171000,57.75,58.29,57.75,58.29,350,0
FRPH.US,5,20210927,175500,57.72,57.77,57.72,57.77,200,0
FRPH.US,5,20210927,185000,57.595,57.6,57.59,57.59,1600,0
FRPH.US,5,20210927,190500,56.36,57.64,56.36,57.56,500,0
FRPH.US,5,20210927,192500,57.6,57.6,57.6,57.6,200,0
FRPH.US,5,20210927,193500,57.55,57.55,57.55,57.55,200,0
