<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINF.US,5,20210922,153000,115.09,115.09,115.09,115.09,6536,0
CINF.US,5,20210922,153500,114.74,114.94,114.55,114.62,500,0
CINF.US,5,20210922,154000,114.5,114.6,114.5,114.6,200,0
CINF.US,5,20210922,154500,114.57,114.57,114.162,114.162,2001,0
CINF.US,5,20210922,155000,114.28,114.43,114.28,114.36,700,0
CINF.US,5,20210922,155500,114.395,114.77,114.395,114.63,1952,0
CINF.US,5,20210922,160000,114.59,114.725,114.56,114.725,700,0
CINF.US,5,20210922,160500,114.65,114.88,114.65,114.68,2227,0
CINF.US,5,20210922,161000,114.65,114.65,114.345,114.435,1400,0
CINF.US,5,20210922,161500,114.45,114.575,114.42,114.455,2200,0
CINF.US,5,20210922,162000,114.44,114.49,114.195,114.44,8615,0
CINF.US,5,20210922,162500,114.505,114.52,114.45,114.47,1600,0
CINF.US,5,20210922,163000,114.52,114.623,114.405,114.41,2005,0
CINF.US,5,20210922,163500,114.44,114.44,114.33,114.33,1800,0
CINF.US,5,20210922,164000,114.32,114.51,114.32,114.46,1447,0
CINF.US,5,20210922,164500,114.605,114.72,114.49,114.72,600,0
CINF.US,5,20210922,165000,114.8,114.8,114.606,114.63,1677,0
CINF.US,5,20210922,165500,114.72,114.83,114.72,114.83,1100,0
CINF.US,5,20210922,170000,115.127,115.155,114.95,114.95,1003,0
CINF.US,5,20210922,170500,114.92,114.92,114.805,114.805,1011,0
CINF.US,5,20210922,171000,114.7,114.81,114.64,114.676,2131,0
CINF.US,5,20210922,171500,114.73,114.78,114.69,114.78,1996,0
CINF.US,5,20210922,172000,114.78,114.81,114.69,114.81,2301,0
CINF.US,5,20210922,172500,114.89,114.89,114.73,114.77,2216,0
CINF.US,5,20210922,173000,114.765,114.9,114.765,114.86,1100,0
CINF.US,5,20210922,173500,115,115,114.91,114.93,900,0
CINF.US,5,20210922,174000,114.85,114.95,114.81,114.895,812,0
CINF.US,5,20210922,174500,114.98,114.98,114.8,114.8,2937,0
CINF.US,5,20210922,175000,114.89,115.04,114.74,114.75,4794,0
CINF.US,5,20210922,175500,114.77,114.85,114.77,114.79,2110,0
CINF.US,5,20210922,180000,114.74,114.83,114.71,114.8,1600,0
CINF.US,5,20210922,180500,114.805,114.82,114.67,114.8,2300,0
CINF.US,5,20210922,181000,114.805,114.855,114.75,114.79,942,0
CINF.US,5,20210922,181500,114.74,114.75,114.69,114.73,500,0
CINF.US,5,20210922,182000,114.7,114.725,114.68,114.725,600,0
CINF.US,5,20210922,182500,114.78,114.81,114.7,114.8,900,0
CINF.US,5,20210922,183000,114.875,114.875,114.79,114.82,3171,0
CINF.US,5,20210922,183500,114.8,114.84,114.73,114.73,1800,0
CINF.US,5,20210922,184000,114.74,114.79,114.7,114.71,800,0
CINF.US,5,20210922,185000,114.66,114.69,114.55,114.55,900,0
CINF.US,5,20210922,185500,114.59,114.77,114.59,114.77,804,0
CINF.US,5,20210922,190000,114.67,114.69,114.62,114.62,800,0
CINF.US,5,20210922,190500,114.63,114.65,114.59,114.59,500,0
CINF.US,5,20210922,191000,114.57,114.57,114.52,114.56,700,0
CINF.US,5,20210922,191500,114.55,114.641,114.55,114.6,709,0
CINF.US,5,20210922,192000,114.604,114.604,114.6,114.6,400,0
CINF.US,5,20210922,192500,114.55,114.64,114.53,114.64,700,0
CINF.US,5,20210922,193000,114.66,114.735,114.64,114.73,3285,0
CINF.US,5,20210922,193500,114.72,114.72,114.65,114.685,1308,0
