<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIW.US,5,20210922,155000,0.495,0.495,0.495,0.495,100,0
ACKIW.US,5,20210922,183000,0.4701,0.4701,0.47,0.47,1925,0
ACKIW.US,5,20210923,170500,0.47,0.472,0.47,0.472,2299,0
ACKIW.US,5,20210923,175000,0.4999,0.4999,0.4999,0.4999,100,0
ACKIW.US,5,20210923,195000,0.48,0.48,0.48,0.48,500,0
ACKIW.US,5,20210923,210500,0.485,0.485,0.485,0.485,100,0
ACKIW.US,5,20210923,215000,0.49,0.49,0.489,0.489,408,0
ACKIW.US,5,20210923,215500,0.49,0.49,0.489,0.489,454,0
ACKIW.US,5,20210924,154000,0.472,0.472,0.472,0.472,300,0
ACKIW.US,5,20210924,181000,0.4853,0.4853,0.4853,0.4853,400,0
ACKIW.US,5,20210924,195000,0.49,0.49,0.49,0.49,488,0
ACKIW.US,5,20210924,210500,0.49,0.49025,0.48,0.480101,3104,0
ACKIW.US,5,20210928,205000,0.47,0.47,0.47,0.47,3132,0
ACKIW.US,5,20210929,164500,0.48,0.48,0.48,0.48,1000,0
ACKIW.US,5,20210929,183000,0.48,0.48,0.48,0.48,1500,0
ACKIW.US,5,20210929,205000,0.469121,0.47,0.4672,0.47,1387,0
ACKIW.US,5,20210930,163000,0.467,0.467,0.4389,0.4667,2949,0
ACKIW.US,5,20210930,171500,0.4666,0.4666,0.4666,0.4666,900,0
ACKIW.US,5,20210930,172000,0.4665,0.4665,0.4599,0.4599,1100,0
ACKIW.US,5,20210930,172500,0.4663,0.467033,0.4662,0.467033,1200,0
ACKIW.US,5,20210930,193500,0.4599,0.4599,0.4599,0.4599,100,0
ACKIW.US,5,20210930,194000,0.46805,0.46805,0.46805,0.46805,890,0
ACKIW.US,5,20210930,204000,0.469,0.469,0.469,0.469,398,0
ACKIW.US,5,20211001,153500,0.4662,0.4662,0.466,0.466,3049,0
ACKIW.US,5,20211001,155000,0.48,0.48,0.48,0.48,409,0
ACKIW.US,5,20211004,153000,0.52,0.52,0.52,0.52,250,0
ACKIW.US,5,20211004,153500,0.5299,0.5299,0.5299,0.5299,1000,0
ACKIW.US,5,20211004,154000,0.52,0.52,0.4659,0.4659,838,0
ACKIW.US,5,20211004,172500,0.4686,0.4686,0.4686,0.4686,500,0
ACKIW.US,5,20211004,213500,0.4799,0.4799,0.4799,0.4799,200,0
ACKIW.US,5,20211004,214000,0.4799,0.4799,0.4799,0.4799,100,0
ACKIW.US,5,20211004,214500,0.4799,0.4799,0.4799,0.4799,100,0
ACKIW.US,5,20211004,215000,0.4899,0.4899,0.4899,0.4899,100,0
ACKIW.US,5,20211004,215500,0.4899,0.4899,0.4899,0.4899,200,0
ACKIW.US,5,20211005,184000,0.49,0.49,0.49,0.49,200,0
ACKIW.US,5,20211005,204000,0.4659,0.4659,0.4659,0.4659,702,0
ACKIW.US,5,20211007,170500,0.47,0.47,0.47,0.47,100,0
ACKIW.US,5,20211007,183000,0.47995,0.47995,0.47995,0.47995,200,0
ACKIW.US,5,20211007,183500,0.47995,0.47995,0.47995,0.47995,200,0
ACKIW.US,5,20211007,194500,0.47,0.47,0.4104,0.4656,12886,0
ACKIW.US,5,20211007,195000,0.4777,0.4777,0.4777,0.4777,100,0
ACKIW.US,5,20211011,184000,0.4656,0.4656,0.4656,0.4656,100,0
ACKIW.US,5,20211012,154000,0.47,0.47,0.47,0.47,1700,0
ACKIW.US,5,20211012,155500,0.47,0.47,0.47,0.47,1000,0
ACKIW.US,5,20211012,212500,0.476,0.476,0.476,0.476,100,0
ACKIW.US,5,20211013,165000,0.47,0.47,0.47,0.47,2110,0
ACKIW.US,5,20211014,153000,0.4799,0.48,0.4799,0.48,2100,0
ACKIW.US,5,20211014,211000,0.48,0.48,0.48,0.48,265,0
ACKIW.US,5,20211014,212500,0.4899,0.4899,0.4899,0.4899,993,0
ACKIW.US,5,20211014,215000,0.4802,0.4802,0.4802,0.4802,200,0
ACKIW.US,5,20211014,215500,0.4848,0.4848,0.4848,0.4848,1000,0
ACKIW.US,5,20211015,174000,0.4707,0.4707,0.46,0.46,10002,0
ACKIW.US,5,20211015,202500,0.47,0.47,0.47,0.47,500,0
ACKIW.US,5,20211015,203000,0.466,0.466,0.466,0.466,110,0
ACKIW.US,5,20211015,205500,0.47,0.47,0.47,0.47,993,0
ACKIW.US,5,20211018,194000,0.4655,0.4655,0.46,0.46,8400,0
ACKIW.US,5,20211018,205000,0.4646,0.4646,0.4646,0.4646,400,0
ACKIW.US,5,20211019,185000,0.4656,0.4657,0.4656,0.4657,200,0
ACKIW.US,5,20211020,153000,0.4646,0.4646,0.4646,0.4646,100,0
ACKIW.US,5,20211020,182500,0.47,0.47,0.461,0.4644,3296,0
ACKIW.US,5,20211021,163000,0.48,0.48,0.48,0.48,100,0
ACKIW.US,5,20211021,212500,0.4899,0.5,0.4899,0.5,2780,0
ACKIW.US,5,20211021,213000,0.5,0.5,0.5,0.5,900,0
ACKIW.US,5,20211021,214500,0.5,0.5,0.5,0.5,3622,0
ACKIW.US,5,20211021,215000,0.48,0.48,0.48,0.48,179,0
ACKIW.US,5,20211021,215500,0.48,0.48,0.48,0.48,100,0
ACKIW.US,5,20211022,213500,0.495,0.4951,0.495,0.4951,200,0
ACKIW.US,5,20211025,153000,0.5,0.5,0.5,0.5,169,0
ACKIW.US,5,20211025,161000,0.508,0.52,0.508,0.52,3999,0
ACKIW.US,5,20211025,170000,0.5179,0.5179,0.5179,0.5179,1000,0
ACKIW.US,5,20211025,171500,0.5178,0.52,0.5178,0.52,2764,0
ACKIW.US,5,20211025,172500,0.5399,0.54,0.5396,0.5396,4500,0
ACKIW.US,5,20211025,175000,0.5499,0.5499,0.54,0.54,1236,0
ACKIW.US,5,20211025,180500,0.5499,0.5499,0.5499,0.5499,1000,0
ACKIW.US,5,20211025,181500,0.5498,0.5498,0.5498,0.5498,1000,0
ACKIW.US,5,20211025,183500,0.548,0.548,0.548,0.548,200,0
ACKIW.US,5,20211025,190500,0.5498,0.5498,0.5497,0.5498,10000,0
ACKIW.US,5,20211025,191000,0.5497,0.5497,0.5497,0.5497,200,0
ACKIW.US,5,20211025,191500,0.5498,0.5498,0.5497,0.5498,19600,0
ACKIW.US,5,20211025,192500,0.5498,0.55,0.5498,0.5499,5000,0
ACKIW.US,5,20211025,193000,0.5498,0.5498,0.5498,0.5498,1000,0
ACKIW.US,5,20211025,215500,0.5497,0.5497,0.5497,0.5497,100,0
ACKIW.US,5,20211026,153000,0.57,0.57,0.57,0.57,1820,0
ACKIW.US,5,20211026,161000,0.565,0.565,0.565,0.565,100,0
ACKIW.US,5,20211026,161500,0.565,0.565,0.565,0.565,100,0
ACKIW.US,5,20211026,162000,0.5799,0.5799,0.5799,0.5799,100,0
ACKIW.US,5,20211026,163500,0.5799,0.5799,0.5799,0.5799,341,0
ACKIW.US,5,20211026,164000,0.5799,0.58,0.5799,0.58,3966,0
ACKIW.US,5,20211026,164500,0.615,0.615,0.615,0.615,400,0
ACKIW.US,5,20211026,165500,0.615,0.615,0.615,0.615,1500,0
ACKIW.US,5,20211026,172000,0.62,0.62,0.62,0.62,815,0
ACKIW.US,5,20211026,172500,0.62,0.620101,0.62,0.620001,7593,0
ACKIW.US,5,20211026,173500,0.655799,0.655799,0.6551,0.6551,1800,0
ACKIW.US,5,20211026,175500,0.6545,0.655,0.6545,0.655,9920,0
ACKIW.US,5,20211026,181000,0.600001,0.600001,0.600001,0.600001,2000,0
ACKIW.US,5,20211026,182500,0.6,0.6,0.6,0.6,499,0
ACKIW.US,5,20211026,183000,0.6,0.6,0.6,0.6,119,0
ACKIW.US,5,20211026,204000,0.6518,0.6518,0.6518,0.6518,100,0
ACKIW.US,5,20211026,212000,0.6518,0.6605,0.65,0.66,25676,0
ACKIW.US,5,20211026,215500,0.6751,0.6751,0.6751,0.6751,4324,0
ACKIW.US,5,20211027,153000,0.74,0.74,0.74,0.74,200,0
ACKIW.US,5,20211027,171000,0.69,0.69,0.69,0.69,300,0
ACKIW.US,5,20211027,201500,0.64,0.64,0.54,0.54,9889,0
ACKIW.US,5,20211027,214000,0.6,0.6,0.6,0.6,1700,0
ACKIW.US,5,20211028,153000,0.5801,0.5801,0.5801,0.5801,590,0
ACKIW.US,5,20211029,174000,0.5801,0.5801,0.5801,0.5801,980,0
ACKIW.US,5,20211029,175500,0.5801,0.5801,0.5801,0.5801,1000,0
ACKIW.US,5,20211101,143000,0.58,0.58,0.58,0.58,600,0
ACKIW.US,5,20211101,153000,0.58,0.58,0.58,0.58,1000,0
ACKIW.US,5,20211101,182000,0.5798,0.58,0.5798,0.579941,780,0
ACKIW.US,5,20211101,194500,0.611101,0.611101,0.6001,0.6001,480,0
ACKIW.US,5,20211102,184000,0.6301,0.6301,0.63,0.63,960,0
ACKIW.US,5,20211103,185000,0.6401,0.6401,0.6401,0.6401,100,0
ACKIW.US,5,20211103,190000,0.6401,0.6401,0.6401,0.6401,200,0
ACKIW.US,5,20211103,195000,0.6694,0.6694,0.6694,0.6694,200,0
ACKIW.US,5,20211103,205000,0.6401,0.6401,0.6401,0.6401,200,0
ACKIW.US,5,20211103,205500,0.6401,0.6401,0.6401,0.6401,200,0
ACKIW.US,5,20211104,161500,0.64,0.64,0.6312,0.6312,600,0
ACKIW.US,5,20211104,172000,0.631201,0.631201,0.631201,0.631201,1000,0
ACKIW.US,5,20211104,183000,0.659899,0.659899,0.659899,0.659899,1700,0
ACKIW.US,5,20211104,183500,0.67,0.67,0.67,0.67,600,0
ACKIW.US,5,20211104,191500,0.67,0.67,0.67,0.67,792,0
ACKIW.US,5,20211104,192500,0.67,0.67,0.67,0.67,500,0
ACKIW.US,5,20211104,201000,0.667501,0.667501,0.667501,0.667501,200,0
ACKIW.US,5,20211104,202500,0.665,0.665,0.665,0.665,300,0
ACKIW.US,5,20211104,204500,0.6695,0.67,0.6692,0.6699,1300,0
ACKIW.US,5,20211104,205500,0.67,0.67,0.67,0.67,100,0
ACKIW.US,5,20211105,144500,0.67,0.67,0.67,0.67,2000,0
ACKIW.US,5,20211105,162000,0.6327,0.6327,0.5901,0.5901,4297,0
ACKIW.US,5,20211105,164000,0.62,0.63,0.62,0.63,1000,0
ACKIW.US,5,20211105,165500,0.63,0.63,0.63,0.63,500,0
ACKIW.US,5,20211105,172500,0.64,0.64,0.64,0.64,1000,0
ACKIW.US,5,20211108,160500,0.6112,0.6112,0.6112,0.6112,175,0
ACKIW.US,5,20211109,154500,0.5912,0.629401,0.59,0.629401,5500,0
ACKIW.US,5,20211109,165500,0.6688,0.6699,0.6688,0.669799,1220,0
ACKIW.US,5,20211109,175500,0.6481,0.6481,0.6481,0.6481,700,0
ACKIW.US,5,20211109,181000,0.648049,0.648049,0.648049,0.648049,500,0
