<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTC.US,5,20210922,153000,0.9677,1,0.9677,0.9965,22453,0
ASTC.US,5,20210922,153500,0.99,0.99,0.9603,0.9603,1794,0
ASTC.US,5,20210922,154000,0.9899,0.99,0.98,0.989899,12838,0
ASTC.US,5,20210922,154500,0.989899,0.99,0.989899,0.99,5974,0
ASTC.US,5,20210922,155000,0.99,0.99,0.9803,0.9803,14350,0
ASTC.US,5,20210922,155500,0.9803,0.9803,0.98,0.98,26230,0
ASTC.US,5,20210922,160000,0.9801,0.988,0.9801,0.988,5324,0
ASTC.US,5,20210922,160500,0.980101,0.980101,0.980101,0.980101,100,0
ASTC.US,5,20210922,161000,0.9829,0.9857,0.9829,0.9857,421,0
ASTC.US,5,20210922,161500,0.9819,0.9832,0.98,0.98,1500,0
ASTC.US,5,20210922,162000,0.980101,0.985,0.980101,0.9848,3615,0
ASTC.US,5,20210922,162500,0.98,0.9841,0.98,0.9841,1216,0
ASTC.US,5,20210922,163000,0.9821,0.9842,0.98,0.98,500,0
ASTC.US,5,20210922,163500,0.9801,0.9842,0.97,0.97,16462,0
ASTC.US,5,20210922,164000,0.98,0.98,0.975,0.975,5103,0
ASTC.US,5,20210922,164500,0.97,0.98,0.97,0.9701,8681,0
ASTC.US,5,20210922,165000,0.9701,0.9751,0.9701,0.9751,1300,0
ASTC.US,5,20210922,165500,0.9701,0.9701,0.97,0.97,549,0
ASTC.US,5,20210922,170000,0.98,0.98,0.9701,0.9701,1401,0
ASTC.US,5,20210922,170500,0.9799,0.9799,0.9772,0.9772,2300,0
ASTC.US,5,20210922,171000,0.977,0.9848,0.9702,0.98,28469,0
ASTC.US,5,20210922,171500,0.988,0.988,0.988,0.988,200,0
ASTC.US,5,20210922,172000,0.9801,0.980101,0.9801,0.980101,2300,0
ASTC.US,5,20210922,172500,0.988,0.988,0.9801,0.9801,403,0
ASTC.US,5,20210922,173000,0.988,0.988,0.9801,0.988,7100,0
ASTC.US,5,20210922,174000,0.9879,0.9879,0.9879,0.9879,1100,0
ASTC.US,5,20210922,174500,0.9878,0.9878,0.9801,0.9802,10139,0
ASTC.US,5,20210922,175000,0.9877,0.9877,0.9855,0.9855,600,0
ASTC.US,5,20210922,175500,0.9877,0.9877,0.9877,0.9877,400,0
ASTC.US,5,20210922,180000,0.98515,0.9877,0.98515,0.9877,908,0
ASTC.US,5,20210922,181000,0.9877,0.9909,0.9877,0.9909,7769,0
ASTC.US,5,20210922,181500,0.9909,0.9921,0.99,0.9921,2200,0
ASTC.US,5,20210922,182000,0.992,0.992,0.99,0.9901,4330,0
ASTC.US,5,20210922,182500,0.9919,0.9919,0.9889,0.9889,4596,0
ASTC.US,5,20210922,183000,0.987701,0.9919,0.9877,0.9877,1607,0
ASTC.US,5,20210922,183500,0.98985,0.992,0.98985,0.992,201,0
ASTC.US,5,20210922,184000,0.992,0.992,0.992,0.992,132,0
ASTC.US,5,20210922,184500,0.99,0.99,0.99,0.99,200,0
ASTC.US,5,20210922,185000,0.993999,0.993999,0.993999,0.993999,100,0
ASTC.US,5,20210922,185500,0.9939,0.9939,0.9939,0.9939,150,0
ASTC.US,5,20210922,190000,0.991999,0.991999,0.991999,0.991999,600,0
ASTC.US,5,20210922,190500,0.99,0.99,0.9899,0.99,11200,0
ASTC.US,5,20210922,191000,0.99,0.99,0.9877,0.98985,5600,0
ASTC.US,5,20210922,192000,0.9877,0.991999,0.9877,0.99,1700,0
ASTC.US,5,20210922,192500,0.99,0.992,0.99,0.992,400,0
ASTC.US,5,20210922,193000,0.992,0.994,0.992,0.9935,7127,0
ASTC.US,5,20210922,193500,0.992,1,0.9877,0.99,7390,0
ASTC.US,5,20210922,195000,0.9999,1.01,0.9999,1,25646,0
ASTC.US,5,20210922,195500,1,1.005,1,1.005,11811,0
ASTC.US,5,20210922,200000,1.01,1.01,1.0099,1.0099,1300,0
ASTC.US,5,20210922,200500,1.0067,1.0067,1.0067,1.0067,3848,0
ASTC.US,5,20210922,201000,1.0001,1.01,1.0001,1.005,4800,0
ASTC.US,5,20210922,201500,1.0068,1.0068,1,1,900,0
ASTC.US,5,20210922,202000,1,1.01,1,1.01,400,0
ASTC.US,5,20210922,202500,1.0073,1.0073,1.0048,1.0048,200,0
ASTC.US,5,20210922,203000,1.01,1.01,1.01,1.01,2700,0
ASTC.US,5,20210922,203500,1,1,1,1,100,0
ASTC.US,5,20210922,204500,1,1.0007,1,1.0007,1100,0
ASTC.US,5,20210922,205000,1,1.0033,0.9941,0.9997,10391,0
ASTC.US,5,20210922,205500,0.998,0.9997,0.998,0.9997,1150,0
ASTC.US,5,20210922,210000,0.9996,0.9996,0.9996,0.9996,2000,0
ASTC.US,5,20210922,210500,0.9942,0.9978,0.994,0.99565,3432,0
ASTC.US,5,20210922,211000,0.999599,0.9997,0.999599,0.9997,970,0
ASTC.US,5,20210922,211500,1,1.01,0.9968,0.9997,2990,0
ASTC.US,5,20210922,212000,1.01,1.01,1.0063,1.0063,500,0
ASTC.US,5,20210922,212500,1.01,1.01,1.002,1.0065,7530,0
ASTC.US,5,20210922,213000,1.0099,1.01,1,1,300,0
ASTC.US,5,20210922,213500,1,1.005,1,1.005,3150,0
ASTC.US,5,20210922,214000,1,1.0099,1,1.008,10040,0
ASTC.US,5,20210922,214500,1,1.005,1,1,5050,0
ASTC.US,5,20210922,215000,1,1.0037,1,1,8056,0
ASTC.US,5,20210922,215500,1.005,1.01,1,1.01,9037,0
ASTC.US,5,20210923,153000,1,1.01,1,1.01,10529,0
ASTC.US,5,20210923,153500,1.0078,1.0099,1.0008,1.0008,793,0
ASTC.US,5,20210923,154000,1.0001,1.01,1,1.0017,24401,0
ASTC.US,5,20210923,154500,1.0016,1.0016,0.995,0.995,9278,0
ASTC.US,5,20210923,155000,0.995,1,0.99,1,2264,0
ASTC.US,5,20210923,155500,1,1,0.990514,0.9949,5000,0
ASTC.US,5,20210923,160000,0.992485,0.9925,0.9905,0.9905,5294,0
ASTC.US,5,20210923,160500,0.9925,1,0.9914,0.9975,25142,0
ASTC.US,5,20210923,161000,0.9957,0.9957,0.9951,0.9951,776,0
ASTC.US,5,20210923,161500,0.9904,0.9904,0.9902,0.9902,799,0
ASTC.US,5,20210923,162500,0.994665,0.9951,0.994665,0.9951,293,0
ASTC.US,5,20210923,163000,0.995401,0.9976,0.995401,0.9976,567,0
ASTC.US,5,20210923,163500,0.9953,0.9976,0.9953,0.9976,9200,0
ASTC.US,5,20210923,165000,0.997601,0.997601,0.997601,0.997601,200,0
ASTC.US,5,20210923,165500,0.9999,0.9999,0.9964,0.9999,1275,0
ASTC.US,5,20210923,170000,0.99989,1.01,0.9977,1.01,43973,0
ASTC.US,5,20210923,170500,1.0046,1.01,1.0026,1.01,3100,0
ASTC.US,5,20210923,171500,1.0007,1.005,1.0007,1.005,2300,0
ASTC.US,5,20210923,172000,1.0033,1.0033,1.0033,1.0033,600,0
ASTC.US,5,20210923,173000,1.01,1.02,1.005,1.0103,32149,0
ASTC.US,5,20210923,173500,1.02,1.02,1.02,1.02,1000,0
ASTC.US,5,20210923,174000,1.02,1.02,1.0112,1.0112,1600,0
ASTC.US,5,20210923,174500,1.0105,1.0112,1.01,1.0101,3619,0
ASTC.US,5,20210923,175000,1.02,1.02,1.02,1.02,100,0
ASTC.US,5,20210923,175500,1.0101,1.0101,1.0101,1.0101,500,0
ASTC.US,5,20210923,180500,1.0113,1.0113,1.0113,1.0113,300,0
ASTC.US,5,20210923,181000,1.002,1.002,1.002,1.002,701,0
ASTC.US,5,20210923,181500,1.02,1.02,1.0178,1.0178,400,0
ASTC.US,5,20210923,182000,1.015,1.02,1.015,1.02,4500,0
ASTC.US,5,20210923,182500,1.01,1.02,1.01,1.02,500,0
ASTC.US,5,20210923,183000,1.02,1.02,1.01,1.015,15438,0
ASTC.US,5,20210923,183500,1.0146,1.0146,1.0119,1.0119,257,0
ASTC.US,5,20210923,184000,1.0146,1.0146,1.0146,1.0146,100,0
ASTC.US,5,20210923,184500,1.0199,1.0199,1.0101,1.0101,1600,0
ASTC.US,5,20210923,185000,1.015,1.02,1.011,1.02,21930,0
ASTC.US,5,20210923,185500,1.0121,1.015,1.0121,1.015,300,0
ASTC.US,5,20210923,190000,1.015,1.015,1.0102,1.011,1200,0
ASTC.US,5,20210923,190500,1.015,1.015,1.015,1.015,1100,0
ASTC.US,5,20210923,191500,1.015,1.02,1.01,1.015,9450,0
ASTC.US,5,20210923,192000,1.011,1.015,1.01,1.015,356,0
ASTC.US,5,20210923,192500,1.015,1.015,1.015,1.015,200,0
ASTC.US,5,20210923,193000,1.018,1.018,1.01,1.01,462,0
ASTC.US,5,20210923,193500,1.011,1.02,1.0108,1.02,4501,0
ASTC.US,5,20210923,194000,1.015,1.02,1.015,1.02,400,0
ASTC.US,5,20210923,194500,1.02,1.02,1.015,1.02,2100,0
ASTC.US,5,20210923,195000,1.02,1.02,1.02,1.02,100,0
ASTC.US,5,20210923,195500,1.0108,1.02,1.01,1.015,10700,0
ASTC.US,5,20210923,200000,1.01,1.02,1.01,1.0101,11500,0
ASTC.US,5,20210923,200500,1.0108,1.02,1.0108,1.015,2990,0
ASTC.US,5,20210923,201000,1.02,1.02,1.02,1.02,100,0
ASTC.US,5,20210923,201500,1.02,1.02,1.02,1.02,200,0
ASTC.US,5,20210923,202000,1.02,1.02,1.0103,1.02,3000,0
ASTC.US,5,20210923,203000,1.02,1.02,1.015,1.02,800,0
ASTC.US,5,20210923,203500,1.015,1.015,1.015,1.015,100,0
ASTC.US,5,20210923,204000,1.015,1.02,1.015,1.015,800,0
ASTC.US,5,20210923,204500,1.015,1.015,1.0101,1.0101,400,0
ASTC.US,5,20210923,205000,1.01,1.015,1.01,1.015,260,0
ASTC.US,5,20210923,205500,1.02,1.02,1.015,1.015,700,0
ASTC.US,5,20210923,210000,1.011,1.0199,1.011,1.012,758,0
ASTC.US,5,20210923,210500,1.015,1.015,1.015,1.015,200,0
