<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXW.US,5,20210924,173500,9.86,9.86,9.81,9.835,500,0
FOXW.US,5,20210924,213000,9.94,9.94,9.94,9.94,100,0
FOXW.US,5,20210929,181000,9.86,9.86,9.86,9.86,107,0
FOXW.US,5,20210930,175500,9.87,9.87,9.86,9.86,500,0
FOXW.US,5,20210930,185000,9.87,9.87,9.87,9.87,200,0
FOXW.US,5,20210930,191500,9.86,9.86,9.86,9.86,700,0
FOXW.US,5,20210930,195000,9.86,9.86,9.86,9.86,182,0
FOXW.US,5,20210930,205000,9.86,9.86,9.86,9.86,200,0
FOXW.US,5,20210930,215500,9.86,9.87,9.86,9.87,10034,0
FOXW.US,5,20211001,201500,9.87,9.87,9.87,9.87,2049,0
FOXW.US,5,20211001,211000,9.94,9.94,9.94,9.94,100,0
FOXW.US,5,20211001,213000,9.97,9.97,9.97,9.97,100,0
FOXW.US,5,20211001,215000,9.99,9.99,9.99,9.99,100,0
FOXW.US,5,20211004,162500,9.86,9.86,9.85,9.85,13100,0
FOXW.US,5,20211004,165500,10,10,10,10,100,0
FOXW.US,5,20211004,171000,9.92,9.92,9.92,9.92,100,0
FOXW.US,5,20211004,172500,9.91,9.91,9.91,9.91,100,0
FOXW.US,5,20211004,174500,9.91,9.91,9.91,9.91,100,0
FOXW.US,5,20211004,180000,9.925,9.925,9.925,9.925,100,0
FOXW.US,5,20211004,184000,9.98,9.98,9.98,9.98,100,0
FOXW.US,5,20211004,190000,9.98,9.98,9.98,9.98,100,0
FOXW.US,5,20211004,192500,9.98,9.98,9.98,9.98,100,0
FOXW.US,5,20211004,194500,9.94,9.94,9.94,9.94,100,0
FOXW.US,5,20211004,200500,9.94,9.94,9.94,9.94,100,0
FOXW.US,5,20211004,202500,9.94,9.94,9.94,9.94,100,0
FOXW.US,5,20211004,204500,9.93,9.93,9.93,9.93,100,0
FOXW.US,5,20211004,210000,9.93,9.93,9.93,9.93,100,0
FOXW.US,5,20211004,211500,9.93,9.93,9.93,9.93,100,0
FOXW.US,5,20211004,214500,9.93,9.93,9.93,9.93,100,0
FOXW.US,5,20211007,193500,9.88,9.88,9.88,9.88,1000,0
FOXW.US,5,20211007,203000,9.95,9.95,9.95,9.95,100,0
FOXW.US,5,20211007,211000,9.9499,9.9499,9.9499,9.9499,200,0
FOXW.US,5,20211011,193500,9.88,9.88,9.88,9.88,1051,0
FOXW.US,5,20211011,213500,9.95,9.95,9.95,9.95,100,0
FOXW.US,5,20211012,210500,9.89,9.89,9.89,9.89,1850,0
FOXW.US,5,20211012,213500,9.89,9.89,9.89,9.89,100,0
FOXW.US,5,20211012,215000,9.89,9.89,9.88,9.88,300,0
FOXW.US,5,20211013,175500,9.88,9.88,9.88,9.88,1625,0
FOXW.US,5,20211013,184500,10,10,10,10,100,0
FOXW.US,5,20211013,211500,9.95,9.95,9.95,9.95,100,0
FOXW.US,5,20211013,215500,9.95,9.95,9.95,9.95,100,0
FOXW.US,5,20211014,192500,9.88,9.88,9.88,9.88,280,0
FOXW.US,5,20211020,174000,9.89,9.89,9.89,9.89,500,0
FOXW.US,5,20211021,173000,9.88,9.92,9.88,9.92,3707,0
FOXW.US,5,20211022,183500,9.91,9.91,9.91,9.91,30456,0
FOXW.US,5,20211025,153000,9.965,10.02,9.965,9.9725,500,0
FOXW.US,5,20211026,182500,9.92,9.92,9.92,9.92,100,0
FOXW.US,5,20211027,161500,9.92,9.92,9.92,9.92,100,0
FOXW.US,5,20211027,215000,9.92,9.92,9.92,9.92,2000,0
FOXW.US,5,20211028,203500,9.93,9.93,9.93,9.93,6000,0
FOXW.US,5,20211028,215500,9.94,9.94,9.94,9.94,100,0
FOXW.US,5,20211029,164000,9.92,9.9201,9.92,9.9201,3050,0
FOXW.US,5,20211029,183000,9.92,9.92,9.92,9.92,300,0
FOXW.US,5,20211102,143000,9.92,9.92,9.92,9.92,6000,0
FOXW.US,5,20211102,204000,9.92,9.92,9.92,9.92,2250,0
FOXW.US,5,20211104,154000,9.95,9.95,9.95,9.95,300,0
FOXW.US,5,20211104,164000,9.95,9.95,9.95,9.95,100,0
FOXW.US,5,20211108,193500,9.93,9.93,9.93,9.93,12300,0
FOXW.US,5,20211108,195500,9.925,9.93,9.925,9.925,14298,0
FOXW.US,5,20211109,214000,9.93,9.93,9.92,9.92,500,0
FOXW.US,5,20211109,215500,9.92,9.92,9.92,9.92,200,0
FOXW.US,5,20211110,180500,9.93,9.93,9.93,9.93,300,0
FOXW.US,5,20211110,215000,9.95,9.95,9.95,9.95,500,0
FOXW.US,5,20211111,153000,9.95,9.95,9.95,9.95,100,0
