<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCP.US,5,20210922,153000,30.64,30.64,30.64,30.64,160,0
CHSCP.US,5,20210922,155000,30.6106,30.6813,30.6106,30.6556,1225,0
CHSCP.US,5,20210922,161000,30.665,30.665,30.64,30.64,945,0
CHSCP.US,5,20210922,162000,30.6845,30.69,30.6845,30.69,562,0
CHSCP.US,5,20210922,165000,30.66,30.66,30.66,30.66,100,0
CHSCP.US,5,20210922,165500,30.66,30.66,30.66,30.66,250,0
CHSCP.US,5,20210922,171000,30.685,30.685,30.685,30.685,3000,0
CHSCP.US,5,20210922,193000,30.6996,30.6996,30.6996,30.6996,110,0
CHSCP.US,5,20210922,201500,30.71,30.72,30.71,30.711,500,0
CHSCP.US,5,20210922,203000,30.68,30.68,30.68,30.68,200,0
CHSCP.US,5,20210922,215500,30.84,30.85,30.84,30.85,348,0
CHSCP.US,5,20210923,153000,30.84,30.84,30.84,30.84,201,0
CHSCP.US,5,20210923,153500,30.82,30.89,30.82,30.89,634,0
CHSCP.US,5,20210923,165500,30.7813,30.7813,30.7813,30.7813,250,0
CHSCP.US,5,20210923,172000,30.66,30.66,30.66,30.66,400,0
CHSCP.US,5,20210923,172500,30.64,30.64,30.61,30.61,1505,0
CHSCP.US,5,20210923,173000,30.505,30.59,30.4917,30.59,1800,0
CHSCP.US,5,20210923,173500,30.58,30.58,30.58,30.58,300,0
CHSCP.US,5,20210923,180000,30.535,30.62,30.5,30.5,1100,0
CHSCP.US,5,20210923,180500,30.5,30.5,30.5,30.5,1423,0
CHSCP.US,5,20210923,182000,30.519,30.519,30.519,30.519,245,0
CHSCP.US,5,20210923,205000,30.6,30.6,30.6,30.6,300,0
CHSCP.US,5,20210924,153000,30.69,30.69,30.69,30.69,100,0
CHSCP.US,5,20210924,154000,30.47,30.47,30.47,30.47,200,0
CHSCP.US,5,20210924,160500,30.58,30.6636,30.58,30.6636,2469,0
CHSCP.US,5,20210924,165000,30.66,30.66,30.66,30.66,600,0
CHSCP.US,5,20210924,171500,30.2835,30.2835,30.2835,30.2835,110,0
CHSCP.US,5,20210924,181500,30.58,30.58,30.58,30.58,300,0
CHSCP.US,5,20210924,191000,30.62,30.63,30.62,30.63,2500,0
CHSCP.US,5,20210924,193000,30.5561,30.5561,30.5561,30.5561,500,0
CHSCP.US,5,20210924,201500,30.5,30.5,30.5,30.5,400,0
CHSCP.US,5,20210924,210500,30.27,30.4,30.27,30.4,200,0
CHSCP.US,5,20210924,213000,30.5571,30.5571,30.53,30.53,300,0
CHSCP.US,5,20210924,215000,30.367,30.367,30.367,30.367,200,0
CHSCP.US,5,20210924,215500,30.4351,30.55,30.4351,30.55,800,0
CHSCP.US,5,20210927,153000,30.54,30.54,30.54,30.54,100,0
CHSCP.US,5,20210927,154500,30.8,30.8,30.8,30.8,250,0
CHSCP.US,5,20210927,162500,30.368,30.368,30.368,30.368,508,0
CHSCP.US,5,20210927,164500,30.2554,30.2554,30.2554,30.2554,125,0
CHSCP.US,5,20210927,165500,30.7544,30.7544,30.7544,30.7544,815,0
CHSCP.US,5,20210927,172500,30.4022,30.4022,30.4022,30.4022,125,0
CHSCP.US,5,20210927,174000,30.52,30.52,30.52,30.52,330,0
CHSCP.US,5,20210927,174500,30.77,30.77,30.77,30.77,100,0
CHSCP.US,5,20210927,190500,30.5,30.64,30.5,30.64,600,0
CHSCP.US,5,20210928,155000,30.313,30.313,30.313,30.313,758,0
CHSCP.US,5,20210928,155500,30.355,30.355,30.2501,30.2501,400,0
CHSCP.US,5,20210928,161000,30.26,30.26,30.26,30.26,300,0
CHSCP.US,5,20210928,161500,30.3,30.3,30.2655,30.2655,200,0
CHSCP.US,5,20210928,162500,30.25,30.25,30.25,30.25,250,0
CHSCP.US,5,20210928,165500,30.235,30.235,30.235,30.235,100,0
CHSCP.US,5,20210928,170500,30.2261,30.2261,30.2261,30.2261,1000,0
CHSCP.US,5,20210928,180000,30.23,30.2301,30.23,30.2301,692,0
CHSCP.US,5,20210928,180500,30.22,30.2234,30.22,30.2234,1053,0
CHSCP.US,5,20210928,182000,30.22,30.22,30.22,30.22,200,0
CHSCP.US,5,20210928,184500,30.22,30.22,30.22,30.22,200,0
CHSCP.US,5,20210928,190000,30.1501,30.1501,30.15,30.15,1600,0
CHSCP.US,5,20210928,195500,30.17,30.24,30.17,30.24,2200,0
CHSCP.US,5,20210928,200000,30.18,30.18,30.18,30.18,100,0
CHSCP.US,5,20210928,204000,30.24,30.31,30.24,30.31,600,0
CHSCP.US,5,20210928,211500,30.3854,30.3854,30.3854,30.3854,113,0
CHSCP.US,5,20210928,214000,30.23,30.23,30.21,30.21,417,0
CHSCP.US,5,20210929,153000,30.47,30.47,30.47,30.47,400,0
CHSCP.US,5,20210929,160500,30.51,30.51,30.51,30.51,400,0
CHSCP.US,5,20210929,184500,30.27,30.49,30.27,30.49,1398,0
CHSCP.US,5,20210929,195000,30.545,30.545,30.545,30.545,200,0
CHSCP.US,5,20210929,200000,30.59,30.59,30.59,30.59,100,0
CHSCP.US,5,20210929,203500,30.61,30.61,30.61,30.61,100,0
CHSCP.US,5,20210929,210000,30.61,30.61,30.61,30.61,200,0
CHSCP.US,5,20210929,214500,30.61,30.61,30.61,30.61,282,0
CHSCP.US,5,20210929,215500,30.61,30.61,30.61,30.61,100,0
CHSCP.US,5,20210930,153000,30.86,30.86,30.695,30.7795,6849,0
CHSCP.US,5,20210930,153500,30.85,30.85,30.85,30.85,100,0
CHSCP.US,5,20210930,154000,30.82,30.82,30.82,30.82,100,0
CHSCP.US,5,20210930,154500,30.82,30.82,30.82,30.82,100,0
CHSCP.US,5,20210930,155000,30.85,30.85,30.85,30.85,100,0
CHSCP.US,5,20210930,155500,30.9066,30.9066,30.9066,30.9066,302,0
CHSCP.US,5,20210930,160000,30.9,30.9,30.705,30.705,300,0
CHSCP.US,5,20210930,160500,30.89,30.89,30.89,30.89,100,0
CHSCP.US,5,20210930,161000,30.6384,30.85,30.6384,30.85,410,0
CHSCP.US,5,20210930,161500,30.83,30.83,30.83,30.83,200,0
CHSCP.US,5,20210930,162000,30.82,30.82,30.82,30.82,100,0
CHSCP.US,5,20210930,163000,30.82,30.82,30.82,30.82,100,0
CHSCP.US,5,20210930,163500,30.81,30.81,30.81,30.81,100,0
CHSCP.US,5,20210930,164000,30.81,30.81,30.81,30.81,100,0
CHSCP.US,5,20210930,164500,30.504,30.85,30.504,30.85,2100,0
CHSCP.US,5,20210930,165000,30.84,30.8994,30.84,30.8994,300,0
CHSCP.US,5,20210930,165500,30.81,30.81,30.81,30.81,100,0
CHSCP.US,5,20210930,170000,30.85,30.85,30.85,30.85,100,0
CHSCP.US,5,20210930,170500,30.5139,30.8999,30.5139,30.8999,3486,0
CHSCP.US,5,20210930,171000,30.85,30.85,30.85,30.85,100,0
CHSCP.US,5,20210930,172000,30.88,30.88,30.88,30.88,100,0
