<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCN.US,5,20210922,161000,25.1951,25.1951,25.1951,25.1951,1198,0
GECCN.US,5,20210922,165000,25.18,25.18,25.18,25.18,112,0
GECCN.US,5,20210922,172000,25.2499,25.2499,25.2499,25.2499,120,0
GECCN.US,5,20210923,153000,25.15,25.15,25.15,25.15,125,0
GECCN.US,5,20210923,190500,25.2,25.2,25.2,25.2,163,0
GECCN.US,5,20210923,193500,25.17,25.25,25.17,25.25,300,0
GECCN.US,5,20210923,212500,25.05,25.05,25.05,25.05,200,0
GECCN.US,5,20210923,213500,25.24,25.24,25.218,25.218,200,0
GECCN.US,5,20210924,162000,25.04,25.08,25.02,25.02,3996,0
GECCN.US,5,20210924,165000,25.1499,25.1499,25.1499,25.1499,199,0
GECCN.US,5,20210927,163500,25.1299,25.1299,25.1299,25.1299,199,0
GECCN.US,5,20210927,195000,25.1291,25.1291,25.1291,25.1291,100,0
GECCN.US,5,20210928,154500,25.05,25.05,25.04,25.04,200,0
GECCN.US,5,20210928,161000,25.04,25.04,25.04,25.04,100,0
GECCN.US,5,20210928,172000,25.04,25.0701,25.04,25.0701,900,0
GECCN.US,5,20210928,204000,25.05,25.07,25.04,25.04,975,0
GECCN.US,5,20210929,180000,25.1386,25.15,25.1384,25.15,422,0
GECCN.US,5,20210929,180500,25.15,25.15,25.15,25.15,100,0
GECCN.US,5,20210929,181000,25.2269,25.25,25.2269,25.2269,525,0
GECCN.US,5,20210929,181500,25.25,25.5875,25.25,25.5875,400,0
GECCN.US,5,20210929,185500,25.48,25.48,25.48,25.48,100,0
GECCN.US,5,20211001,193500,25.12,25.12,25.12,25.12,300,0
GECCN.US,5,20211001,212000,25.24,25.26,25.24,25.26,200,0
GECCN.US,5,20211004,153000,25.1,25.1,25.1,25.1,325,0
GECCN.US,5,20211004,193500,25.11,25.11,25.11,25.11,100,0
GECCN.US,5,20211004,194000,25.177,25.177,25.177,25.177,1000,0
GECCN.US,5,20211005,162500,25.14,25.14,25.1,25.1,2800,0
GECCN.US,5,20211005,205000,25.14,25.14,25.14,25.14,200,0
GECCN.US,5,20211006,164000,25.1,25.1,25.1,25.1,100,0
GECCN.US,5,20211006,185000,25.1,25.1,25.1,25.1,177,0
GECCN.US,5,20211006,194000,25.11,25.12,25.11,25.12,300,0
GECCN.US,5,20211006,195000,25.1,25.1,25.1,25.1,100,0
GECCN.US,5,20211006,213500,25.1,25.1,25.1,25.1,100,0
GECCN.US,5,20211007,153000,25.1,25.1,25.1,25.1,379,0
GECCN.US,5,20211007,162500,25.165,25.165,25.165,25.165,125,0
GECCN.US,5,20211007,212000,25.17,25.17,25.17,25.17,100,0
GECCN.US,5,20211007,214500,25.15,25.15,25.15,25.15,100,0
