<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLV.US,5,20210922,153000,7.5,7.65,7.4134,7.43,5946,0
EVLV.US,5,20210922,154000,7.58,7.58,7.58,7.58,200,0
EVLV.US,5,20210922,154500,7.52,7.61,7.5,7.58,5200,0
EVLV.US,5,20210922,155000,7.57,7.6412,7.57,7.59,1452,0
EVLV.US,5,20210922,155500,7.59,7.63,7.575,7.61,2700,0
EVLV.US,5,20210922,160000,7.5712,7.65,7.525,7.525,2901,0
EVLV.US,5,20210922,160500,7.525,7.525,7.41,7.41,1600,0
EVLV.US,5,20210922,161000,7.41,7.51,7.41,7.43,1200,0
EVLV.US,5,20210922,161500,7.603,7.603,7.45,7.6,3502,0
EVLV.US,5,20210922,162000,7.48,7.56,7.47,7.54,3253,0
EVLV.US,5,20210922,162500,7.52,7.525,7.5,7.5,1500,0
EVLV.US,5,20210922,163000,7.5,7.525,7.5,7.5,9556,0
EVLV.US,5,20210922,163500,7.49,7.53,7.49,7.495,7621,0
EVLV.US,5,20210922,164000,7.495,7.51,7.48,7.495,9198,0
EVLV.US,5,20210922,164500,7.48,7.5,7.36,7.42,39401,0
EVLV.US,5,20210922,165000,7.39,7.43,7.385,7.41,2360,0
EVLV.US,5,20210922,165500,7.39,7.4,7.36,7.375,6582,0
EVLV.US,5,20210922,170000,7.36,7.44,7.33,7.36,14297,0
EVLV.US,5,20210922,170500,7.395,7.395,7.17,7.1796,19802,0
EVLV.US,5,20210922,171000,7.185,7.25,7.15,7.225,4935,0
EVLV.US,5,20210922,171500,7.2202,7.2229,7.2,7.22,1434,0
EVLV.US,5,20210922,172000,7.218,7.22,7.2,7.22,4101,0
EVLV.US,5,20210922,172500,7.2,7.23,7.12,7.12,64917,0
EVLV.US,5,20210922,173000,7.18,7.18,7.1754,7.1754,1463,0
EVLV.US,5,20210922,173500,7.15,7.17,7.15,7.155,535,0
EVLV.US,5,20210922,174000,7.155,7.26,7.155,7.22,7168,0
