<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,5,20210922,153000,8,8,8,8,218,0
FKWL.US,5,20210922,153500,8.1309,8.1309,8.0001,8.0784,2600,0
FKWL.US,5,20210922,155000,8.0501,8.0501,8.0501,8.0501,2000,0
FKWL.US,5,20210922,160000,8.0966,8.12,8.0966,8.12,400,0
FKWL.US,5,20210922,160500,8.107,8.107,8.107,8.107,500,0
FKWL.US,5,20210922,162000,8.08,8.08,8.08,8.08,100,0
FKWL.US,5,20210922,165000,8.069,8.072,8.02,8.0364,1715,0
FKWL.US,5,20210922,170000,8.0172,8.0172,8.0172,8.0172,361,0
FKWL.US,5,20210922,170500,8,8,8,8,100,0
FKWL.US,5,20210922,172500,7.95,7.95,7.95,7.95,1000,0
FKWL.US,5,20210922,175000,7.9637,7.9637,7.9637,7.9637,208,0
FKWL.US,5,20210922,181000,7.95,7.95,7.95,7.95,111,0
FKWL.US,5,20210922,182500,7.935,7.935,7.935,7.935,100,0
FKWL.US,5,20210922,185500,7.94,7.99,7.94,7.99,626,0
FKWL.US,5,20210922,190000,7.962,7.962,7.962,7.962,315,0
FKWL.US,5,20210922,193000,7.94,7.99,7.94,7.99,670,0
FKWL.US,5,20210922,194500,7.9821,7.9821,7.9821,7.9821,188,0
FKWL.US,5,20210922,195000,7.9594,7.9594,7.952,7.952,200,0
FKWL.US,5,20210922,201500,7.955,7.955,7.955,7.955,100,0
FKWL.US,5,20210922,202000,7.95,7.95,7.95,7.95,300,0
FKWL.US,5,20210922,204500,7.9721,7.9721,7.9721,7.9721,200,0
FKWL.US,5,20210922,205500,7.95,7.95,7.91,7.91,1051,0
FKWL.US,5,20210922,211000,7.91,7.91,7.9,7.9,1343,0
FKWL.US,5,20210922,213500,7.89,7.89,7.89,7.89,600,0
FKWL.US,5,20210922,214000,7.8695,7.8695,7.8695,7.8695,100,0
FKWL.US,5,20210922,214500,7.8704,7.8704,7.8704,7.8704,100,0
FKWL.US,5,20210922,215000,7.9,7.9,7.88,7.88,200,0
FKWL.US,5,20210922,215500,7.87,7.87,7.7,7.7002,1129,0
FKWL.US,5,20210923,153000,7.87,7.87,7.87,7.87,254,0
FKWL.US,5,20210923,153500,7.85,7.8674,7.85,7.8674,750,0
FKWL.US,5,20210923,154000,7.75,7.77,7.75,7.7615,360,0
FKWL.US,5,20210923,155500,7.84,7.86,7.84,7.86,200,0
FKWL.US,5,20210923,160500,7.93,7.93,7.93,7.93,300,0
FKWL.US,5,20210923,161000,7.87,7.88,7.86,7.86,1893,0
FKWL.US,5,20210923,162500,7.86,7.925,7.85,7.85,700,0
FKWL.US,5,20210923,164000,7.849,7.849,7.849,7.849,100,0
FKWL.US,5,20210923,164500,7.85,7.85,7.7713,7.7713,240,0
FKWL.US,5,20210923,172500,7.849,7.85,7.8168,7.8194,851,0
FKWL.US,5,20210923,173000,7.97,7.97,7.97,7.97,100,0
FKWL.US,5,20210923,173500,7.98,7.98,7.98,7.98,300,0
FKWL.US,5,20210923,174000,7.99,8.05,7.99,8.03,1500,0
FKWL.US,5,20210923,175000,8.0499,8.05,7.96,8.05,600,0
FKWL.US,5,20210923,175500,8.0499,8.0499,8.0499,8.0499,285,0
FKWL.US,5,20210923,184500,7.91,7.92,7.9,7.91,1200,0
FKWL.US,5,20210923,185000,7.93,7.93,7.93,7.93,524,0
FKWL.US,5,20210923,185500,7.93,8,7.92,8,1350,0
FKWL.US,5,20210923,190000,7.97,7.97,7.97,7.97,100,0
FKWL.US,5,20210923,193000,7.97,7.97,7.97,7.97,400,0
FKWL.US,5,20210923,193500,8.04,8.0746,8.04,8.0746,720,0
FKWL.US,5,20210923,200500,8.0312,8.0312,8.0312,8.0312,315,0
FKWL.US,5,20210923,203000,8.04,8.04,8.04,8.04,500,0
FKWL.US,5,20210923,203500,8.05,8.05,8.05,8.05,500,0
FKWL.US,5,20210923,210500,8.04,8.04,8.0126,8.0126,400,0
FKWL.US,5,20210923,211000,8.07,8.07,8.07,8.07,100,0
FKWL.US,5,20210923,212000,8,8,8,8,1100,0
FKWL.US,5,20210923,214000,7.9115,7.9115,7.9115,7.9115,325,0
FKWL.US,5,20210923,214500,7.936,7.936,7.8913,7.8913,300,0
FKWL.US,5,20210923,215000,7.95,7.95,7.95,7.95,100,0
FKWL.US,5,20210923,215500,7.92,7.92,7.92,7.92,400,0
FKWL.US,5,20210924,153000,7.99,8.0014,7.99,8.0014,1356,0
FKWL.US,5,20210924,154500,7.9999,7.9999,7.9999,7.9999,100,0
FKWL.US,5,20210924,155000,7.9731,7.9731,7.9731,7.9731,200,0
FKWL.US,5,20210924,160500,7.9818,7.9818,7.9818,7.9818,175,0
FKWL.US,5,20210924,161000,7.989,7.99,7.989,7.99,1750,0
FKWL.US,5,20210924,162000,7.955,7.955,7.955,7.955,100,0
FKWL.US,5,20210924,163000,7.95,7.95,7.9235,7.9235,701,0
FKWL.US,5,20210924,164500,7.95,7.95,7.95,7.95,603,0
FKWL.US,5,20210924,171000,7.9896,7.9896,7.9896,7.9896,204,0
FKWL.US,5,20210924,175500,7.93,7.93,7.93,7.93,100,0
FKWL.US,5,20210924,180500,7.9362,7.9362,7.9362,7.9362,100,0
FKWL.US,5,20210924,181500,8.019,8.019,8.019,8.019,119,0
FKWL.US,5,20210924,182000,7.9201,7.9201,7.9201,7.9201,333,0
FKWL.US,5,20210924,191000,8.09,8.1,8.09,8.1,398,0
FKWL.US,5,20210924,191500,8.075,8.075,8.075,8.075,613,0
FKWL.US,5,20210924,195500,8.12,8.12,8.12,8.12,100,0
FKWL.US,5,20210924,202000,8.11,8.11,8.11,8.11,100,0
FKWL.US,5,20210924,203000,8.11,8.11,8.11,8.11,100,0
FKWL.US,5,20210924,212500,8.0899,8.0899,8.0899,8.0899,170,0
FKWL.US,5,20210924,215500,8.05,8.09,8.05,8.09,731,0
FKWL.US,5,20210927,153000,8.03,8.0383,8.03,8.0383,1551,0
FKWL.US,5,20210927,153500,8.0219,8.0219,8.0219,8.0219,235,0
FKWL.US,5,20210927,154500,8.1,8.1,8.075,8.095,2342,0
FKWL.US,5,20210927,155500,8.1373,8.1373,8.1373,8.1373,165,0
FKWL.US,5,20210927,160000,8.1282,8.1282,8.1282,8.1282,300,0
FKWL.US,5,20210927,160500,8.1,8.1,8.1,8.1,5025,0
FKWL.US,5,20210927,161500,8.075,8.075,8.075,8.075,100,0
FKWL.US,5,20210927,162500,8.06,8.09,8.06,8.08,400,0
FKWL.US,5,20210927,163000,8.04,8.04,8.04,8.04,500,0
FKWL.US,5,20210927,163500,8.04,8.04,8.04,8.04,700,0
FKWL.US,5,20210927,164000,8.01,8.01,8.01,8.01,3400,0
FKWL.US,5,20210927,171500,8.12,8.12,8.09,8.09,2005,0
FKWL.US,5,20210927,172500,8.0378,8.06,8.03,8.06,1357,0
FKWL.US,5,20210927,173500,8.04,8.04,8.03,8.04,439,0
FKWL.US,5,20210927,174000,8.13,8.13,8.13,8.13,100,0
FKWL.US,5,20210927,175000,8.02,8.08,8.02,8.08,1704,0
FKWL.US,5,20210927,180500,8.11,8.11,8.11,8.11,200,0
FKWL.US,5,20210927,184500,7.96,7.96,7.96,7.96,200,0
FKWL.US,5,20210927,193000,8.08,8.1,8.08,8.1,253,0
FKWL.US,5,20210927,195000,8.105,8.105,8.105,8.105,100,0
FKWL.US,5,20210927,201000,8.1,8.1,8.1,8.1,400,0
FKWL.US,5,20210927,201500,8.1,8.1325,8.07,8.1325,3830,0
FKWL.US,5,20210927,202500,8.1373,8.1373,8.1373,8.1373,2000,0
FKWL.US,5,20210927,203000,8.105,8.105,8.105,8.105,100,0
FKWL.US,5,20210927,203500,8.125,8.125,8.125,8.125,100,0
FKWL.US,5,20210927,204500,8.15,8.15,8.15,8.15,150,0
FKWL.US,5,20210927,210000,8.1442,8.1442,8.125,8.125,341,0
FKWL.US,5,20210927,211000,8.1257,8.1257,8.1257,8.1257,295,0
FKWL.US,5,20210927,212000,8.125,8.125,8.125,8.125,100,0
FKWL.US,5,20210927,214000,8.1078,8.15,8.1078,8.15,623,0
FKWL.US,5,20210927,214500,8.13,8.13,8.125,8.125,2200,0
FKWL.US,5,20210927,215000,8.1483,8.1483,8.1,8.125,1193,0
FKWL.US,5,20210927,215500,8.11,8.14,8,8,822,0
FKWL.US,5,20210928,153000,8.03,8.035,8.03,8.035,869,0
FKWL.US,5,20210928,153500,7.9484,7.9484,7.9484,7.9484,206,0
FKWL.US,5,20210928,154500,8.04,8.04,8.04,8.04,200,0
FKWL.US,5,20210928,155000,8.04,8.04,8.04,8.04,200,0
FKWL.US,5,20210928,161500,8.06,8.06,8.06,8.06,466,0
FKWL.US,5,20210928,162500,7.98,7.9818,7.98,7.98,625,0
FKWL.US,5,20210928,164500,7.95,7.95,7.95,7.95,350,0
FKWL.US,5,20210928,165500,7.9318,7.9318,7.9318,7.9318,100,0
FKWL.US,5,20210928,170000,7.95,7.95,7.95,7.95,100,0
FKWL.US,5,20210928,170500,7.945,7.945,7.945,7.945,200,0
FKWL.US,5,20210928,173500,7.92,7.92,7.92,7.92,300,0
FKWL.US,5,20210928,174000,7.9357,7.97,7.9357,7.97,1600,0
FKWL.US,5,20210928,174500,7.9,7.92,7.9,7.92,833,0
FKWL.US,5,20210928,175000,7.9,7.9,7.9,7.9,321,0
FKWL.US,5,20210928,182500,7.98,8.03,7.98,8.03,1390,0
FKWL.US,5,20210928,183000,8.0563,8.0563,8.0563,8.0563,100,0
FKWL.US,5,20210928,184000,8.0165,8.0165,8.0165,8.0165,250,0
FKWL.US,5,20210928,190000,8,8,7.98,7.98,230,0
FKWL.US,5,20210928,191500,8.005,8.005,8.005,8.005,100,0
FKWL.US,5,20210928,192500,8.04,8.04,8.04,8.04,100,0
FKWL.US,5,20210928,194000,8.11,8.11,8.11,8.11,100,0
FKWL.US,5,20210928,194500,8.05,8.05,8.05,8.05,110,0
FKWL.US,5,20210928,200500,8.06,8.06,8.05,8.05,200,0
FKWL.US,5,20210928,201000,8.0333,8.0333,8.0333,8.0333,100,0
FKWL.US,5,20210928,203000,8.01,8.01,8.01,8.01,100,0
FKWL.US,5,20210928,203500,8.01,8.01,7.971,7.971,200,0
FKWL.US,5,20210928,204000,8.005,8.02,8.005,8.02,400,0
FKWL.US,5,20210928,205500,8,8,8,8,100,0
FKWL.US,5,20210928,212500,8.005,8.005,8.005,8.005,300,0
FKWL.US,5,20210928,213500,8.015,8.015,8.01,8.01,300,0
FKWL.US,5,20210928,214000,8.02,8.02,8.02,8.02,300,0
FKWL.US,5,20210928,214500,8.02,8.02,8.02,8.02,200,0
FKWL.US,5,20210928,215000,8.005,8.005,8.005,8.005,100,0
FKWL.US,5,20210928,215500,7.97,8.01,7.97,8.01,282,0
FKWL.US,5,20210929,153000,8.01,8.01,7.98,7.98,998,0
FKWL.US,5,20210929,153500,7.9,7.9289,7.75,7.75,5150,0
FKWL.US,5,20210929,154000,7.7,7.7079,7.6101,7.7079,1147,0
FKWL.US,5,20210929,154500,7.7622,7.85,7.7622,7.8061,2962,0
FKWL.US,5,20210929,155000,7.79,7.79,7.74,7.74,467,0
FKWL.US,5,20210929,160000,7.8,7.8,7.8,7.8,203,0
FKWL.US,5,20210929,162000,7.85,7.85,7.85,7.85,127,0
FKWL.US,5,20210929,162500,7.8141,7.8141,7.8141,7.8141,761,0
FKWL.US,5,20210929,163000,7.8248,7.8248,7.8248,7.8248,734,0
