<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMST.US,5,20210922,153000,1.74,1.77,1.7301,1.7313,4136,0
AMST.US,5,20210922,153500,1.77,1.77,1.77,1.77,5976,0
AMST.US,5,20210922,154500,1.77,1.77,1.77,1.77,902,0
AMST.US,5,20210922,155000,1.7638,1.7638,1.7599,1.7599,600,0
AMST.US,5,20210922,160000,1.75,1.77,1.75,1.77,2200,0
AMST.US,5,20210922,160500,1.757,1.757,1.757,1.757,132,0
AMST.US,5,20210922,161000,1.77,1.77,1.75,1.75,2098,0
AMST.US,5,20210922,162500,1.7837,1.8,1.77,1.8,1012,0
AMST.US,5,20210922,163000,1.78,1.7835,1.74,1.78,6138,0
AMST.US,5,20210922,163500,1.78,1.78,1.78,1.78,1500,0
AMST.US,5,20210922,164000,1.785,1.785,1.77,1.77,500,0
AMST.US,5,20210922,165500,1.79,1.79,1.78,1.79,1082,0
AMST.US,5,20210922,170500,1.78,1.78,1.78,1.78,200,0
AMST.US,5,20210922,172500,1.79,1.8,1.78,1.7982,10750,0
AMST.US,5,20210922,174000,1.7879,1.7879,1.77,1.77,1200,0
AMST.US,5,20210922,175000,1.8,1.8,1.78,1.78,900,0
AMST.US,5,20210922,175500,1.8,1.8,1.78,1.78,1200,0
AMST.US,5,20210922,181500,1.7819,1.7819,1.7819,1.7819,400,0
AMST.US,5,20210922,182500,1.785,1.79,1.78,1.78,500,0
AMST.US,5,20210922,183000,1.79,1.79,1.78,1.78,2830,0
AMST.US,5,20210922,184000,1.78,1.78,1.77,1.77,1200,0
AMST.US,5,20210922,184500,1.77,1.77,1.77,1.77,100,0
AMST.US,5,20210922,185500,1.77,1.77,1.73,1.75,16515,0
AMST.US,5,20210922,190000,1.7599,1.7599,1.7599,1.7599,100,0
AMST.US,5,20210922,191500,1.77,1.77,1.77,1.77,300,0
AMST.US,5,20210922,192000,1.755,1.755,1.755,1.755,100,0
AMST.US,5,20210922,204500,1.74,1.75,1.74,1.7411,3720,0
