<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVXW.US,5,20210922,173500,1.35,1.35,1.35,1.35,171,0
GOVXW.US,5,20210922,180000,1.35,1.35,1.35,1.35,129,0
GOVXW.US,5,20210922,200500,1.32,1.34,1.32,1.34,700,0
GOVXW.US,5,20210922,204500,1.3999,1.4,1.39,1.4,313,0
GOVXW.US,5,20210922,205500,1.44,1.44,1.44,1.44,100,0
GOVXW.US,5,20210922,212500,1.44,1.45,1.4275,1.45,550,0
GOVXW.US,5,20210923,200500,1.39,1.39,1.38,1.38,500,0
GOVXW.US,5,20210924,200500,1.43,1.43,1.43,1.43,100,0
GOVXW.US,5,20210927,202000,1.39,1.39,1.39,1.39,300,0
GOVXW.US,5,20210927,202500,1.31,1.31,1.31,1.31,1100,0
GOVXW.US,5,20210927,213000,1.35,1.35,1.35,1.35,378,0
GOVXW.US,5,20210927,213500,1.4299,1.4299,1.4299,1.4299,100,0
GOVXW.US,5,20210929,153000,1.68,1.827,1.68,1.827,3065,0
GOVXW.US,5,20210929,153500,1.68,1.68,1.68,1.68,3429,0
GOVXW.US,5,20210929,154000,1.5998,1.6,1.48,1.48,374,0
GOVXW.US,5,20210929,154500,1.5789,1.5789,1.47,1.47,500,0
GOVXW.US,5,20210929,162500,1.47,1.47,1.47,1.47,174,0
GOVXW.US,5,20210929,163000,1.49,1.49,1.462,1.462,500,0
GOVXW.US,5,20210929,172500,1.48,1.48,1.48,1.48,973,0
GOVXW.US,5,20210929,175000,1.46,1.46,1.46,1.46,118,0
GOVXW.US,5,20210929,181000,1.48,1.48,1.48,1.48,500,0
GOVXW.US,5,20210929,203000,1.45,1.45,1.45,1.45,290,0
GOVXW.US,5,20210929,203500,1.48,1.48,1.48,1.48,200,0
GOVXW.US,5,20210929,205000,1.47,1.4771,1.47,1.4771,200,0
GOVXW.US,5,20210929,215500,1.4899,1.4899,1.4899,1.4899,1500,0
GOVXW.US,5,20210930,190000,1.45,1.45,1.45,1.45,106,0
GOVXW.US,5,20210930,191000,1.5,1.5,1.5,1.5,1000,0
GOVXW.US,5,20210930,191500,1.5,1.5001,1.5,1.5001,346,0
GOVXW.US,5,20210930,215500,1.38,1.39,1.38,1.3899,750,0
GOVXW.US,5,20211001,155500,1.3999,1.3999,1.39,1.39,2303,0
GOVXW.US,5,20211001,160000,1.39,1.39,1.39,1.39,100,0
GOVXW.US,5,20211001,160500,1.39,1.39,1.39,1.39,200,0
GOVXW.US,5,20211001,161500,1.39,1.39,1.39,1.39,100,0
GOVXW.US,5,20211001,162500,1.39,1.39,1.39,1.39,100,0
GOVXW.US,5,20211001,163000,1.3999,1.3999,1.3822,1.3822,734,0
GOVXW.US,5,20211001,173000,1.36,1.36,1.36,1.36,100,0
GOVXW.US,5,20211001,180500,1.39,1.39,1.39,1.39,400,0
GOVXW.US,5,20211001,181500,1.3999,1.3999,1.3999,1.3999,200,0
GOVXW.US,5,20211001,185500,1.39,1.39,1.39,1.39,113,0
GOVXW.US,5,20211001,190000,1.39,1.39,1.39,1.39,100,0
GOVXW.US,5,20211001,193500,1.3512,1.3512,1.3512,1.3512,100,0
GOVXW.US,5,20211001,212500,1.39,1.39,1.39,1.39,150,0
GOVXW.US,5,20211001,213000,1.39,1.39,1.39,1.39,100,0
GOVXW.US,5,20211001,215500,1.38,1.39,1.38,1.3892,562,0
GOVXW.US,5,20211004,162500,1.36,1.36,1.36,1.36,2000,0
GOVXW.US,5,20211004,173500,1.34,1.34,1.31,1.31,1452,0
GOVXW.US,5,20211004,174500,1.3299,1.34,1.32,1.34,900,0
GOVXW.US,5,20211004,214500,1.365,1.365,1.365,1.365,150,0
GOVXW.US,5,20211005,183500,1.3201,1.3201,1.3201,1.3201,500,0
GOVXW.US,5,20211005,203500,1.36,1.36,1.36,1.36,100,0
GOVXW.US,5,20211005,215000,1.3301,1.3301,1.3301,1.3301,500,0
