<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFI.US,5,20210922,161500,4.12,4.12,4.12,4.12,100,0
GIFI.US,5,20210922,170500,4.1501,4.1501,4.1501,4.1501,2000,0
GIFI.US,5,20210922,171000,4.205,4.205,4.15,4.15,20750,0
GIFI.US,5,20210922,171500,4.12,4.1206,4.11,4.11,6594,0
GIFI.US,5,20210922,172000,4.14,4.14,4.14,4.14,100,0
GIFI.US,5,20210922,180500,4.17,4.17,4.17,4.17,100,0
GIFI.US,5,20210922,183000,4.15,4.2,4.15,4.2,300,0
GIFI.US,5,20210922,201000,4.1501,4.1501,4.1501,4.1501,950,0
GIFI.US,5,20210922,202000,4.16,4.16,4.15,4.151,3100,0
GIFI.US,5,20210922,202500,4.2,4.2,4.2,4.2,100,0
GIFI.US,5,20210922,204500,4.15,4.16,4.1,4.16,2700,0
GIFI.US,5,20210922,213500,4.11,4.11,4.11,4.11,100,0
GIFI.US,5,20210922,214000,4.14,4.14,4.14,4.14,100,0
GIFI.US,5,20210922,215500,4.1,4.11,4.1,4.11,365,0
GIFI.US,5,20210923,154000,4.1,4.1,4.1,4.1,520,0
GIFI.US,5,20210923,180500,4.12,4.12,4.12,4.12,200,0
GIFI.US,5,20210923,183000,4.1201,4.1201,4.1201,4.1201,150,0
GIFI.US,5,20210923,185500,4.15,4.1599,4.15,4.1592,700,0
GIFI.US,5,20210923,200000,4.1601,4.1601,4.1601,4.1601,350,0
GIFI.US,5,20210923,200500,4.16,4.16,4.16,4.16,168,0
GIFI.US,5,20210923,204000,4.16,4.16,4.16,4.16,100,0
GIFI.US,5,20210923,213000,4.15,4.1508,4.15,4.1505,2096,0
GIFI.US,5,20210923,213500,4.1502,4.1505,4.15,4.1505,1604,0
GIFI.US,5,20210923,214000,4.125,4.125,4.125,4.125,100,0
GIFI.US,5,20210923,214500,4.1136,4.1136,4.1136,4.1136,100,0
GIFI.US,5,20210923,215000,4.125,4.125,4.1194,4.12,400,0
GIFI.US,5,20210923,215500,4.13,4.14,4.1101,4.13,1063,0
GIFI.US,5,20210924,170000,4.1392,4.1392,4.1392,4.1392,200,0
GIFI.US,5,20210924,180000,4.13,4.13,4.11,4.11,3991,0
GIFI.US,5,20210924,184500,4.11,4.11,4.1,4.1,1575,0
GIFI.US,5,20210924,192000,4.1089,4.1089,4.1089,4.1089,200,0
GIFI.US,5,20210924,193500,4.1091,4.1091,4.1091,4.1091,500,0
GIFI.US,5,20210924,201000,4.1,4.1,4.1,4.1,200,0
GIFI.US,5,20210924,202000,4.1,4.1001,4.1,4.1001,740,0
GIFI.US,5,20210924,204000,4.1001,4.1012,4.1,4.1012,1800,0
GIFI.US,5,20210924,204500,4.1001,4.1012,4.09,4.09,3124,0
GIFI.US,5,20210924,211000,4.1,4.1,4.1,4.1,100,0
GIFI.US,5,20210924,214000,4.095,4.095,4.095,4.095,260,0
GIFI.US,5,20210924,215500,4.09,4.095,4.09,4.095,417,0
GIFI.US,5,20210927,154000,4.11,4.11,4.11,4.11,1774,0
GIFI.US,5,20210927,155000,4.09,4.09,4.09,4.09,532,0
GIFI.US,5,20210927,162500,4.12,4.12,4.12,4.12,100,0
GIFI.US,5,20210927,181500,4.09,4.09,4.09,4.09,1190,0
GIFI.US,5,20210927,185500,4.1354,4.1354,4.1354,4.1354,500,0
GIFI.US,5,20210927,190000,4.1245,4.1245,4.1245,4.1245,500,0
GIFI.US,5,20210927,191000,4.14,4.14,4.12,4.12,2065,0
GIFI.US,5,20210927,191500,4.12,4.15,4.12,4.15,600,0
GIFI.US,5,20210927,193000,4.15,4.1624,4.15,4.1624,1320,0
GIFI.US,5,20210927,200500,4.14,4.14,4.14,4.14,100,0
GIFI.US,5,20210927,202000,4.14,4.14,4.14,4.14,200,0
GIFI.US,5,20210927,210000,4.14,4.16,4.14,4.16,2100,0
GIFI.US,5,20210927,214000,4.16,4.16,4.14,4.14,500,0
GIFI.US,5,20210927,215500,4.14,4.14,4.14,4.14,372,0
GIFI.US,5,20210928,153000,4.09,4.24,4.09,4.24,4950,0
