<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTLW.US,5,20211021,154000,3.3401,3.3401,3.3401,3.3401,300,0
ASTLW.US,5,20211021,154500,3.4,3.415,3.4,3.415,1100,0
ASTLW.US,5,20211021,155000,3.41,3.41,3.41,3.41,2335,0
ASTLW.US,5,20211021,155500,3.38,3.38,3.38,3.38,1100,0
ASTLW.US,5,20211021,160000,3.44,3.45,3.38,3.415,13100,0
ASTLW.US,5,20211021,160500,3.4,3.4,3.385,3.385,200,0
ASTLW.US,5,20211021,161500,3.39,3.4,3.375,3.3817,11650,0
ASTLW.US,5,20211021,162500,3.3801,3.39,3.38,3.39,450,0
ASTLW.US,5,20211021,163500,3.38,3.38,3.35,3.35,1800,0
ASTLW.US,5,20211021,164000,3.35,3.39,3.25,3.25,15685,0
ASTLW.US,5,20211021,164500,3.25,3.25,3.25,3.25,1580,0
ASTLW.US,5,20211021,170500,3.285,3.3,3.285,3.3,1700,0
ASTLW.US,5,20211021,171500,3.285,3.285,3.285,3.285,300,0
ASTLW.US,5,20211021,172000,3.28,3.3,3.28,3.3,3000,0
ASTLW.US,5,20211021,172500,3.3,3.3,3.3,3.3,100,0
ASTLW.US,5,20211021,173000,3.3,3.3,3.27,3.27,1258,0
ASTLW.US,5,20211021,173500,3.28,3.28,3.28,3.28,100,0
ASTLW.US,5,20211021,174000,3.27,3.2701,3.27,3.27,1970,0
ASTLW.US,5,20211021,182500,3.26,3.26,3.25,3.25,1880,0
ASTLW.US,5,20211021,183000,3.26,3.26,3.26,3.26,100,0
ASTLW.US,5,20211021,184500,3.2605,3.2605,3.2605,3.2605,1100,0
ASTLW.US,5,20211021,185000,3.25,3.25,3.04,3.2,9254,0
ASTLW.US,5,20211021,185500,3.06,3.06,3.06,3.06,100,0
ASTLW.US,5,20211021,190000,3.05,3.1,3.05,3.09,500,0
ASTLW.US,5,20211021,191000,3.116,3.116,3.05,3.09,2410,0
ASTLW.US,5,20211021,193000,3.09,3.09,3.09,3.09,160,0
ASTLW.US,5,20211021,193500,3.09,3.09,3.09,3.09,100,0
ASTLW.US,5,20211021,194000,3.09,3.09,3.09,3.09,100,0
