<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOT.US,5,20210922,153000,30.36,30.36,30.36,30.36,341,0
AMOT.US,5,20210922,155000,30.44,30.4875,30.44,30.4875,600,0
AMOT.US,5,20210922,162000,30.48,30.48,30.48,30.48,100,0
AMOT.US,5,20210922,165500,30.56,30.72,30.56,30.72,600,0
AMOT.US,5,20210922,170000,30.56,30.56,30.3,30.3,2628,0
AMOT.US,5,20210922,170500,30.02,30.29,30.02,30.21,300,0
AMOT.US,5,20210922,171000,30.3,30.31,30.3,30.3,1785,0
AMOT.US,5,20210922,172000,30.36,30.36,30.15,30.15,200,0
AMOT.US,5,20210922,173500,30.3,30.3,30.3,30.3,100,0
AMOT.US,5,20210922,174000,30.19,30.3075,30.19,30.3075,200,0
AMOT.US,5,20210922,174500,30.32,30.32,30.32,30.32,287,0
AMOT.US,5,20210922,175000,30.42,30.44,30.32,30.32,800,0
AMOT.US,5,20210922,175500,30.35,30.35,30.35,30.35,483,0
AMOT.US,5,20210922,182000,29.85,29.85,29.85,29.85,100,0
AMOT.US,5,20210922,183000,29.9,30.255,29.82,30.255,581,0
AMOT.US,5,20210922,190500,30.4881,30.4881,30.05,30.05,490,0
AMOT.US,5,20210922,191500,29.94,29.94,29.94,29.94,111,0
AMOT.US,5,20210922,193500,30.171,30.18,30.03,30.03,910,0
AMOT.US,5,20210922,195000,30.255,30.255,30.255,30.255,100,0
AMOT.US,5,20210922,200500,30,30.25,30,30.25,4574,0
AMOT.US,5,20210922,201000,29.9553,29.9553,29.9553,29.9553,215,0
AMOT.US,5,20210922,201500,30.125,30.125,30.125,30.125,100,0
AMOT.US,5,20210922,202000,30.12,30.12,30.09,30.09,500,0
AMOT.US,5,20210922,203000,30.04,30.04,30.01,30.01,300,0
AMOT.US,5,20210922,203500,29.98,29.98,29.98,29.98,100,0
AMOT.US,5,20210922,212000,29.995,30.005,29.995,30.005,200,0
AMOT.US,5,20210922,214500,30.095,30.095,29.98,30.06,500,0
AMOT.US,5,20210922,215000,30.06,30.06,30.06,30.06,165,0
AMOT.US,5,20210922,215500,30,30.14,29.95,30.05,2989,0
AMOT.US,5,20210923,153000,30.13,30.13,30.13,30.13,150,0
AMOT.US,5,20210923,154000,29.5404,29.5404,29.5404,29.5404,200,0
AMOT.US,5,20210923,155000,30.18,30.18,30.15,30.15,554,0
AMOT.US,5,20210923,155500,30.15,30.2,30.15,30.2,600,0
AMOT.US,5,20210923,161000,30.3613,30.3613,30.3613,30.3613,300,0
AMOT.US,5,20210923,164000,30.085,30.085,30.085,30.085,1401,0
AMOT.US,5,20210923,165500,30.185,30.1919,30.185,30.185,300,0
AMOT.US,5,20210923,171000,30.1,30.1,30.08,30.08,800,0
AMOT.US,5,20210923,172500,30.1,30.1,30.08,30.08,300,0
AMOT.US,5,20210923,173000,30.13,30.13,30.13,30.13,200,0
AMOT.US,5,20210923,174000,30.01,30.05,30,30,1381,0
AMOT.US,5,20210923,180000,29.91,30,29.91,30,600,0
AMOT.US,5,20210923,181000,29.85,29.85,29.85,29.85,200,0
AMOT.US,5,20210923,182000,29.885,29.885,29.885,29.885,626,0
AMOT.US,5,20210923,183000,29.99,30.095,29.955,30.095,2833,0
AMOT.US,5,20210923,183500,30.13,30.13,30.11,30.11,400,0
AMOT.US,5,20210923,184000,30.16,30.185,30.01,30.05,1200,0
AMOT.US,5,20210923,184500,30.03,30.03,30.03,30.03,100,0
AMOT.US,5,20210923,185500,30.0401,30.08,30.04,30.06,844,0
AMOT.US,5,20210923,191000,30.01,30.03,30.01,30.01,800,0
AMOT.US,5,20210923,192000,30.07,30.07,30.06,30.06,300,0
AMOT.US,5,20210923,193000,30.07,30.08,30.07,30.08,200,0
AMOT.US,5,20210923,194500,30.09,30.09,30.08,30.08,200,0
AMOT.US,5,20210923,200500,30.175,30.175,30.175,30.175,100,0
AMOT.US,5,20210923,201500,30.04,30.04,30.04,30.04,400,0
AMOT.US,5,20210923,203000,30.11,30.11,29.995,29.995,1232,0
AMOT.US,5,20210923,213000,30.01,30.01,30,30.01,600,0
AMOT.US,5,20210923,214500,30.07,30.1,30,30,1939,0
AMOT.US,5,20210923,215000,30,30.04,30,30,1200,0
AMOT.US,5,20210923,215500,30.0225,30.08,29.93,30.04,4859,0
AMOT.US,5,20210924,153000,29.83,30.28,29.83,30.28,479,0
AMOT.US,5,20210924,153500,30.28,30.28,30.28,30.28,100,0
AMOT.US,5,20210924,154000,30.23,30.23,30.23,30.23,100,0
AMOT.US,5,20210924,155000,30.29,30.29,30.29,30.29,100,0
AMOT.US,5,20210924,160000,30.15,30.15,30.15,30.15,100,0
AMOT.US,5,20210924,161000,30.205,30.33,30.11,30.2675,2027,0
AMOT.US,5,20210924,161500,30.17,30.17,30.14,30.14,267,0
AMOT.US,5,20210924,162000,30.14,30.14,30.08,30.08,800,0
AMOT.US,5,20210924,162500,30.15,30.15,30.15,30.15,100,0
AMOT.US,5,20210924,163000,30.15,30.169,30.1,30.1,700,0
AMOT.US,5,20210924,163500,30.17,30.29,30.17,30.29,313,0
AMOT.US,5,20210924,164000,30.28,30.28,30.15,30.23,600,0
AMOT.US,5,20210924,165000,30.38,30.38,30.06,30.16,1195,0
AMOT.US,5,20210924,165500,30.21,30.21,30.21,30.21,300,0
AMOT.US,5,20210924,170500,30.25,30.4699,30.25,30.4699,712,0
AMOT.US,5,20210924,171500,30.47,30.47,30.24,30.25,1300,0
AMOT.US,5,20210924,172000,30.3674,30.3674,30.25,30.25,900,0
AMOT.US,5,20210924,172500,30.25,30.25,30.25,30.25,300,0
AMOT.US,5,20210924,173500,30.2,30.25,30.16,30.25,500,0
AMOT.US,5,20210924,174000,30.35,30.38,30.3,30.38,400,0
AMOT.US,5,20210924,174500,30.45,30.45,30.35,30.36,796,0
AMOT.US,5,20210924,175000,30.24,30.24,30.24,30.24,100,0
AMOT.US,5,20210924,180000,30.26,30.26,30.26,30.26,200,0
AMOT.US,5,20210924,182000,30.42,30.43,30.3,30.3,900,0
AMOT.US,5,20210924,184000,30.57,30.57,30.57,30.57,100,0
AMOT.US,5,20210924,185000,30.4217,30.4217,30.4217,30.4217,150,0
AMOT.US,5,20210924,190000,30.57,30.57,30.41,30.41,400,0
AMOT.US,5,20210924,191500,30.48,30.48,30.48,30.48,100,0
AMOT.US,5,20210924,192000,30.44,30.44,30.43,30.43,600,0
AMOT.US,5,20210924,192500,30.5,30.59,30.4236,30.48,3660,0
AMOT.US,5,20210924,193500,30.42,30.4925,30.39,30.4925,1300,0
AMOT.US,5,20210924,194000,30.5,30.5,30.5,30.5,100,0
AMOT.US,5,20210924,195000,30.41,30.41,30.4,30.4,500,0
AMOT.US,5,20210924,200500,30.48,30.48,30.48,30.48,100,0
AMOT.US,5,20210924,201000,30.48,30.48,30.48,30.48,100,0
AMOT.US,5,20210924,203500,30.48,30.57,30.36,30.545,900,0
AMOT.US,5,20210924,204000,30.57,30.57,30.57,30.57,100,0
AMOT.US,5,20210924,205000,30.525,30.525,30.525,30.525,100,0
