<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILT.US,5,20210922,153000,9,9.04,8.97,9.04,8043,0
GILT.US,5,20210922,153500,9.04,9.09,9.04,9.083,6423,0
GILT.US,5,20210922,154000,9.0601,9.0899,9.06,9.0899,3277,0
GILT.US,5,20210922,154500,9.09,9.09,9.09,9.09,100,0
GILT.US,5,20210922,155000,9.0607,9.133,9.0607,9.1,4348,0
GILT.US,5,20210922,155500,9.13,9.13,9.12,9.13,2800,0
GILT.US,5,20210922,160000,9.12,9.12,9.0675,9.09,8025,0
GILT.US,5,20210922,160500,9.07,9.1,9.04,9.08,19195,0
GILT.US,5,20210922,161000,9.0971,9.12,9.085,9.12,12754,0
GILT.US,5,20210922,161500,9.12,9.17,9.12,9.17,2320,0
GILT.US,5,20210922,162000,9.1562,9.1562,9.11,9.11,2265,0
GILT.US,5,20210922,162500,9.11,9.1397,9.11,9.125,1947,0
GILT.US,5,20210922,163000,9.1399,9.15,9.1399,9.15,3428,0
GILT.US,5,20210922,163500,9.1699,9.1699,9.14,9.15,15189,0
GILT.US,5,20210922,164000,9.16,9.18,9.16,9.1612,3456,0
GILT.US,5,20210922,164500,9.16,9.17,9.15,9.16,5805,0
GILT.US,5,20210922,165000,9.1798,9.1798,9.1771,9.1771,403,0
GILT.US,5,20210922,165500,9.16,9.18,9.13,9.135,11891,0
GILT.US,5,20210922,170000,9.1355,9.1682,9.1355,9.16,3525,0
GILT.US,5,20210922,170500,9.16,9.23,9.16,9.23,9431,0
GILT.US,5,20210922,171000,9.19,9.2,9.18,9.2,1800,0
GILT.US,5,20210922,171500,9.1919,9.21,9.19,9.2,4150,0
GILT.US,5,20210922,172000,9.191,9.191,9.191,9.191,100,0
GILT.US,5,20210922,172500,9.2,9.21,9.2,9.21,200,0
GILT.US,5,20210922,173000,9.2,9.2,9.19,9.19,4700,0
GILT.US,5,20210922,173500,9.2061,9.21,9.2061,9.21,1100,0
GILT.US,5,20210922,174000,9.1865,9.19,9.18,9.19,2378,0
GILT.US,5,20210922,174500,9.2069,9.2069,9.195,9.195,1915,0
GILT.US,5,20210922,175000,9.18,9.2037,9.18,9.2037,1650,0
GILT.US,5,20210922,175500,9.18,9.18,9.17,9.17,1600,0
GILT.US,5,20210922,180000,9.17,9.21,9.17,9.21,5003,0
GILT.US,5,20210922,180500,9.18,9.18,9.16,9.17,3022,0
GILT.US,5,20210922,181000,9.16,9.18,9.16,9.18,937,0
GILT.US,5,20210922,181500,9.17,9.17,9.16,9.16,705,0
GILT.US,5,20210922,182000,9.17,9.17,9.16,9.16,1814,0
GILT.US,5,20210922,182500,9.174,9.18,9.16,9.18,455,0
GILT.US,5,20210922,183000,9.17,9.17,9.14,9.14,1340,0
GILT.US,5,20210922,183500,9.1401,9.1699,9.14,9.1447,4028,0
GILT.US,5,20210922,184000,9.17,9.17,9.1363,9.1363,2025,0
GILT.US,5,20210922,184500,9.1317,9.145,9.1317,9.145,200,0
GILT.US,5,20210922,185000,9.16,9.16,9.14,9.15,2122,0
GILT.US,5,20210922,185500,9.15,9.15,9.14,9.14,819,0
GILT.US,5,20210922,190000,9.14,9.14,9.14,9.14,400,0
GILT.US,5,20210922,190500,9.1337,9.1474,9.13,9.145,1956,0
GILT.US,5,20210922,191000,9.13,9.13,9.1,9.12,1500,0
GILT.US,5,20210922,191500,9.125,9.13,9.1101,9.12,3693,0
GILT.US,5,20210922,192000,9.13,9.13,9.11,9.11,400,0
GILT.US,5,20210922,192500,9.12,9.14,9.12,9.1396,5314,0
GILT.US,5,20210922,193000,9.12,9.12,9.12,9.12,100,0
GILT.US,5,20210922,193500,9.1297,9.1297,9.1297,9.1297,130,0
GILT.US,5,20210922,194000,9.14,9.15,9.1314,9.15,3578,0
GILT.US,5,20210922,194500,9.155,9.1599,9.15,9.15,3050,0
GILT.US,5,20210922,195000,9.14,9.14,9.14,9.14,400,0
GILT.US,5,20210922,195500,9.1321,9.1321,9.1321,9.1321,101,0
GILT.US,5,20210922,200000,9.13,9.18,9.12,9.18,3286,0
GILT.US,5,20210922,200500,9.17,9.1744,9.17,9.1744,204,0
GILT.US,5,20210922,201000,9.18,9.21,9.18,9.21,5175,0
GILT.US,5,20210922,201500,9.184,9.21,9.18,9.195,950,0
GILT.US,5,20210922,202000,9.18,9.18,9.16,9.16,1356,0
GILT.US,5,20210922,202500,9.14,9.17,9.14,9.17,2058,0
GILT.US,5,20210922,203000,9.1751,9.22,9.1751,9.2,7287,0
GILT.US,5,20210922,203500,9.2,9.22,9.19,9.22,3169,0
GILT.US,5,20210922,204000,9.18,9.19,9.11,9.15,12090,0
GILT.US,5,20210922,204500,9.1795,9.1795,9.14,9.14,470,0
GILT.US,5,20210922,205000,9.13,9.16,9.12,9.16,2299,0
GILT.US,5,20210922,205500,9.136,9.159,9.13,9.13,664,0
GILT.US,5,20210922,210000,9.12,9.15,9.12,9.15,3420,0
GILT.US,5,20210922,210500,9.13,9.16,9.13,9.15,2815,0
GILT.US,5,20210922,211000,9.14,9.16,9.14,9.16,1625,0
GILT.US,5,20210922,211500,9.18,9.18,9.15,9.18,2800,0
GILT.US,5,20210922,212000,9.1799,9.18,9.15,9.18,1000,0
GILT.US,5,20210922,212500,9.17,9.18,9.15,9.165,3486,0
GILT.US,5,20210922,213000,9.165,9.165,9.12,9.13,2808,0
GILT.US,5,20210922,213500,9.14,9.1724,9.14,9.17,2617,0
GILT.US,5,20210922,214000,9.18,9.19,9.15,9.18,5870,0
GILT.US,5,20210922,214500,9.175,9.19,9.17,9.18,7077,0
GILT.US,5,20210922,215000,9.18,9.21,9.14,9.2,8910,0
GILT.US,5,20210922,215500,9.19,9.21,9.16,9.18,16431,0
GILT.US,5,20210923,153000,9.34,9.43,9.31,9.36,24791,0
GILT.US,5,20210923,153500,9.4,9.45,9.37,9.45,2436,0
GILT.US,5,20210923,154000,9.44,9.4499,9.39,9.44,8327,0
GILT.US,5,20210923,154500,9.4,9.423,9.37,9.3998,10414,0
GILT.US,5,20210923,155000,9.41,9.4799,9.41,9.465,10373,0
GILT.US,5,20210923,155500,9.4799,9.48,9.41,9.4392,11942,0
GILT.US,5,20210923,160000,9.4,9.47,9.4,9.4219,6026,0
GILT.US,5,20210923,160500,9.41,9.415,9.4,9.4001,9493,0
GILT.US,5,20210923,161000,9.3943,9.44,9.39,9.44,2695,0
GILT.US,5,20210923,161500,9.43,9.45,9.41,9.4378,13808,0
GILT.US,5,20210923,162000,9.446,9.46,9.4255,9.46,6710,0
GILT.US,5,20210923,162500,9.47,9.49,9.46,9.49,2507,0
GILT.US,5,20210923,163000,9.49,9.49,9.46,9.46,5162,0
GILT.US,5,20210923,163500,9.46,9.46,9.42,9.43,7834,0
GILT.US,5,20210923,164000,9.45,9.5,9.45,9.4909,7234,0
GILT.US,5,20210923,164500,9.5,9.5382,9.495,9.5382,7710,0
GILT.US,5,20210923,165000,9.51,9.54,9.51,9.53,10026,0
GILT.US,5,20210923,165500,9.55,9.55,9.5,9.51,3810,0
GILT.US,5,20210923,170000,9.5299,9.5299,9.51,9.52,2160,0
GILT.US,5,20210923,170500,9.5108,9.53,9.4829,9.4829,12547,0
GILT.US,5,20210923,171000,9.49,9.5,9.4801,9.49,3600,0
GILT.US,5,20210923,171500,9.485,9.53,9.485,9.53,19448,0
GILT.US,5,20210923,172000,9.54,9.5509,9.52,9.52,4744,0
GILT.US,5,20210923,172500,9.52,9.52,9.48,9.48,13656,0
GILT.US,5,20210923,173000,9.48,9.5083,9.47,9.5083,2553,0
GILT.US,5,20210923,173500,9.4903,9.52,9.4903,9.51,4513,0
GILT.US,5,20210923,174000,9.51,9.51,9.4901,9.495,4732,0
GILT.US,5,20210923,174500,9.5,9.5164,9.492,9.5164,1920,0
GILT.US,5,20210923,175000,9.52,9.53,9.52,9.5299,1250,0
GILT.US,5,20210923,175500,9.53,9.6199,9.53,9.6,65484,0
GILT.US,5,20210923,180000,9.595,9.61,9.56,9.5799,14013,0
GILT.US,5,20210923,180500,9.5782,9.5799,9.56,9.57,2869,0
GILT.US,5,20210923,181000,9.575,9.61,9.57,9.6096,12017,0
GILT.US,5,20210923,181500,9.5932,9.61,9.59,9.61,858,0
GILT.US,5,20210923,182000,9.592,9.5999,9.58,9.5819,3480,0
GILT.US,5,20210923,182500,9.6,9.6,9.58,9.6,1780,0
GILT.US,5,20210923,183000,9.5976,9.6,9.59,9.595,2650,0
GILT.US,5,20210923,183500,9.5919,9.6,9.58,9.59,3850,0
GILT.US,5,20210923,184000,9.57,9.59,9.57,9.57,1416,0
GILT.US,5,20210923,184500,9.579,9.59,9.57,9.59,2637,0
GILT.US,5,20210923,185500,9.59,9.594,9.58,9.58,7534,0
GILT.US,5,20210923,190000,9.59,9.59,9.54,9.575,5378,0
GILT.US,5,20210923,190500,9.5815,9.5899,9.5815,9.5899,1310,0
GILT.US,5,20210923,191000,9.59,9.59,9.57,9.585,3957,0
GILT.US,5,20210923,191500,9.58,9.585,9.58,9.58,814,0
GILT.US,5,20210923,192000,9.5852,9.59,9.58,9.58,1600,0
GILT.US,5,20210923,192500,9.5996,9.6,9.59,9.5908,5976,0
GILT.US,5,20210923,193000,9.59,9.5915,9.58,9.5899,4717,0
GILT.US,5,20210923,193500,9.59,9.59,9.5701,9.58,1000,0
