<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAHU.US,5,20210922,164500,9.9,9.9,9.9,9.9,7754,0
ACAHU.US,5,20210922,165000,9.9,9.9,9.9,9.9,24214,0
ACAHU.US,5,20210922,171000,9.92,9.92,9.92,9.92,10512,0
ACAHU.US,5,20210922,172000,9.92,9.92,9.92,9.92,23553,0
ACAHU.US,5,20210922,182500,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20210922,215500,9.95,9.95,9.95,9.95,800,0
ACAHU.US,5,20210924,171500,9.92,9.92,9.9,9.9,10189,0
ACAHU.US,5,20210924,180500,9.95,9.95,9.95,9.95,100,0
ACAHU.US,5,20210929,153000,9.93,9.93,9.93,9.93,1160,0
ACAHU.US,5,20210929,162500,9.93,9.93,9.93,9.93,1894,0
ACAHU.US,5,20210930,153000,9.9,9.9,9.87,9.87,3421,0
ACAHU.US,5,20210930,160500,9.9,9.9,9.89,9.89,1000,0
ACAHU.US,5,20210930,173500,9.89,9.89,9.89,9.89,454,0
ACAHU.US,5,20211001,213000,9.895,9.895,9.895,9.895,100,0
ACAHU.US,5,20211001,215000,9.9,9.9,9.895,9.9,6525,0
ACAHU.US,5,20211001,215500,9.91,9.91,9.91,9.91,1734,0
ACAHU.US,5,20211004,153000,9.92,9.92,9.92,9.92,2660,0
ACAHU.US,5,20211004,154500,9.92,9.92,9.92,9.92,300,0
ACAHU.US,5,20211004,173500,9.91,9.92,9.91,9.92,2700,0
ACAHU.US,5,20211005,182500,9.92,9.92,9.92,9.92,3542,0
ACAHU.US,5,20211006,153500,9.92,9.92,9.92,9.92,1509,0
ACAHU.US,5,20211006,181000,9.9141,9.915,9.91,9.91,300,0
ACAHU.US,5,20211008,163500,9.915,9.915,9.91,9.91,700,0
ACAHU.US,5,20211008,164000,9.91,9.915,9.91,9.91,1000,0
ACAHU.US,5,20211008,164500,9.91,9.915,9.91,9.91,800,0
ACAHU.US,5,20211008,165000,9.91,9.915,9.91,9.91,4300,0
ACAHU.US,5,20211008,195000,9.9,9.9,9.895,9.9,1100,0
ACAHU.US,5,20211008,213500,9.89,9.895,9.89,9.895,300,0
ACAHU.US,5,20211008,214000,9.89,9.895,9.89,9.89,6400,0
ACAHU.US,5,20211008,214500,9.89,9.895,9.89,9.89,6200,0
ACAHU.US,5,20211008,215000,9.89,9.895,9.885,9.895,14000,0
ACAHU.US,5,20211008,215500,9.9,9.9,9.89,9.9,20900,0
ACAHU.US,5,20211012,165500,9.89,9.89,9.89,9.89,2883,0
ACAHU.US,5,20211013,153000,9.9,9.9,9.9,9.9,100,0
ACAHU.US,5,20211013,190500,9.9,9.9,9.9,9.9,3300,0
ACAHU.US,5,20211020,155000,9.88,9.88,9.88,9.88,2919,0
ACAHU.US,5,20211020,215000,9.885,9.885,9.885,9.885,200,0
ACAHU.US,5,20211021,211000,9.9,9.9,9.9,9.9,1950,0
ACAHU.US,5,20211021,211500,9.9,9.9,9.9,9.9,4200,0
ACAHU.US,5,20211021,213500,9.9,9.9,9.9,9.9,100,0
ACAHU.US,5,20211021,214000,9.9,9.9,9.9,9.9,100,0
ACAHU.US,5,20211021,215000,9.9,9.9,9.9,9.9,100,0
ACAHU.US,5,20211021,215500,9.9,9.9,9.9,9.9,100,0
ACAHU.US,5,20211022,194500,9.89,9.89,9.89,9.89,1060,0
ACAHU.US,5,20211025,162000,9.91,9.91,9.91,9.91,847,0
ACAHU.US,5,20211026,153500,9.91,9.91,9.91,9.91,735,0
ACAHU.US,5,20211026,160500,9.93,9.93,9.93,9.93,493,0
ACAHU.US,5,20211026,205000,9.9001,9.94,9.9,9.94,11652,0
ACAHU.US,5,20211026,205500,9.94,9.94,9.92,9.94,10487,0
ACAHU.US,5,20211026,210500,9.9301,9.94,9.91,9.91,30908,0
ACAHU.US,5,20211026,211000,9.9001,9.91,9.9,9.901,13215,0
ACAHU.US,5,20211027,184500,9.91,9.91,9.91,9.91,300,0
ACAHU.US,5,20211027,185000,9.91,9.91,9.91,9.91,300,0
ACAHU.US,5,20211027,185500,9.91,9.91,9.91,9.91,400,0
ACAHU.US,5,20211027,190000,9.91,9.91,9.91,9.91,300,0
ACAHU.US,5,20211027,190500,9.91,9.91,9.91,9.91,400,0
ACAHU.US,5,20211027,191000,9.91,9.91,9.91,9.91,300,0
ACAHU.US,5,20211027,191500,9.91,9.91,9.91,9.91,400,0
ACAHU.US,5,20211027,192000,9.91,9.91,9.91,9.91,300,0
ACAHU.US,5,20211027,192500,9.91,9.91,9.91,9.91,300,0
ACAHU.US,5,20211027,210500,9.9,9.9,9.88,9.9,6200,0
ACAHU.US,5,20211027,212000,9.9,9.9,9.9,9.9,100,0
ACAHU.US,5,20211027,213500,9.89,9.89,9.89,9.89,200,0
ACAHU.US,5,20211027,214000,9.895,9.895,9.89,9.895,900,0
ACAHU.US,5,20211027,215500,9.895,9.895,9.895,9.895,100,0
ACAHU.US,5,20211028,185000,9.9,9.9,9.9,9.9,100,0
ACAHU.US,5,20211028,191000,9.9,9.9,9.89,9.89,28180,0
ACAHU.US,5,20211028,202000,9.8901,9.8901,9.8901,9.8901,500,0
ACAHU.US,5,20211028,215500,9.9,9.9,9.9,9.9,249,0
ACAHU.US,5,20211029,214500,9.93,9.93,9.93,9.93,700,0
ACAHU.US,5,20211029,215000,9.93,9.93,9.925,9.93,600,0
ACAHU.US,5,20211029,215500,9.93,9.93,9.93,9.93,435,0
ACAHU.US,5,20211101,143000,9.93,9.93,9.93,9.93,199,0
ACAHU.US,5,20211101,145500,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,151500,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,152000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,153000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,154500,9.93,9.93,9.93,9.93,100,0
ACAHU.US,5,20211101,155000,9.93,9.93,9.93,9.93,7046,0
ACAHU.US,5,20211101,155500,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,160000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,161000,9.93,9.93,9.93,9.93,100,0
ACAHU.US,5,20211101,162000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,163000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,164500,9.93,9.93,9.93,9.93,100,0
ACAHU.US,5,20211101,170500,9.96,9.96,9.93,9.93,233,0
ACAHU.US,5,20211101,174000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,175000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,180000,9.93,9.93,9.93,9.93,100,0
ACAHU.US,5,20211101,180500,9.93,9.98,9.93,9.98,6799,0
ACAHU.US,5,20211101,181500,9.93,9.93,9.93,9.93,100,0
ACAHU.US,5,20211101,182000,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,182500,9.925,9.925,9.92,9.92,8015,0
ACAHU.US,5,20211101,183000,9.92,9.92,9.92,9.92,100,0
ACAHU.US,5,20211101,183500,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,184500,9.93,9.93,9.93,9.93,200,0
ACAHU.US,5,20211101,190000,9.92,9.92,9.92,9.92,4100,0
ACAHU.US,5,20211101,190500,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,191000,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,192000,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,193000,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,193500,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,194500,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,195000,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,200000,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,200500,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,201500,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,202500,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,203000,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211101,204000,9.92,9.92,9.92,9.92,200,0
ACAHU.US,5,20211102,143500,9.94,9.94,9.94,9.94,148,0
ACAHU.US,5,20211102,192500,9.94,9.94,9.94,9.94,6179,0
ACAHU.US,5,20211102,205500,9.91,9.91,9.91,9.91,117,0
ACAHU.US,5,20211103,154500,9.93,9.93,9.93,9.93,2301,0
ACAHU.US,5,20211103,160000,9.92,9.93,9.92,9.925,17600,0
ACAHU.US,5,20211103,173000,9.92,9.93,9.92,9.92,1435,0
ACAHU.US,5,20211103,181500,9.93,9.93,9.93,9.93,3275,0
ACAHU.US,5,20211103,191000,9.92,9.92,9.92,9.92,350,0
ACAHU.US,5,20211103,205500,9.97,9.97,9.97,9.97,3060,0
ACAHU.US,5,20211104,181000,9.93,9.94,9.93,9.94,2999,0
ACAHU.US,5,20211104,191500,9.92,9.92,9.92,9.92,400,0
ACAHU.US,5,20211104,193500,9.92,9.92,9.92,9.92,1700,0
ACAHU.US,5,20211104,195000,9.92,9.92,9.92,9.92,201,0
ACAHU.US,5,20211104,204000,9.91,9.91,9.91,9.91,2000,0
ACAHU.US,5,20211105,161000,9.91,9.92,9.91,9.92,3200,0
ACAHU.US,5,20211105,185500,9.92,9.92,9.9,9.92,8600,0
ACAHU.US,5,20211105,190500,9.92,9.92,9.92,9.92,300,0
ACAHU.US,5,20211105,194000,9.9,9.9,9.9,9.9,13693,0
ACAHU.US,5,20211105,200500,9.92,9.92,9.92,9.92,2300,0
ACAHU.US,5,20211105,201000,9.92,9.92,9.92,9.92,800,0
ACAHU.US,5,20211105,201500,9.92,9.92,9.91,9.92,5497,0
ACAHU.US,5,20211105,202000,9.92,9.92,9.92,9.92,300,0
ACAHU.US,5,20211105,204000,9.91,9.91,9.91,9.91,600,0
ACAHU.US,5,20211105,204500,9.91,9.92,9.91,9.92,5700,0
ACAHU.US,5,20211105,205000,9.925,9.925,9.925,9.925,2600,0
ACAHU.US,5,20211105,205500,9.925,9.925,9.92,9.92,5100,0
ACAHU.US,5,20211108,204500,9.94,9.94,9.94,9.94,400,0
ACAHU.US,5,20211109,154000,9.92,9.92,9.92,9.92,151,0
ACAHU.US,5,20211110,153000,9.92,9.92,9.92,9.92,1000,0
ACAHU.US,5,20211110,170500,9.92,9.92,9.92,9.92,1000,0
ACAHU.US,5,20211111,154000,9.92,9.93,9.92,9.93,3000,0
