<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGN.US,5,20210922,153000,10.01,10.01,9.98,9.98,643,0
ANGN.US,5,20210922,154000,10.1598,10.1598,10.1598,10.1598,300,0
ANGN.US,5,20210922,160000,10.1499,10.1499,10.1499,10.1499,100,0
ANGN.US,5,20210922,161000,10.15,10.35,10.15,10.34,3160,0
ANGN.US,5,20210922,161500,10.44,10.44,10.4,10.4,300,0
ANGN.US,5,20210922,162000,10.4,10.44,10.36,10.44,310,0
ANGN.US,5,20210922,162500,10.37,10.44,10.37,10.4,600,0
ANGN.US,5,20210922,163000,10.45,10.75,10.45,10.64,4658,0
ANGN.US,5,20210922,163500,10.5243,10.5243,10.52,10.52,458,0
ANGN.US,5,20210922,164000,10.45,10.4836,10.38,10.4836,1300,0
ANGN.US,5,20210922,164500,10.451,10.451,10.451,10.451,950,0
ANGN.US,5,20210922,165000,10.45,10.53,10.45,10.53,1809,0
ANGN.US,5,20210922,165500,10.55,10.55,10.47,10.49,500,0
ANGN.US,5,20210922,170000,10.48,10.48,10.48,10.48,200,0
ANGN.US,5,20210922,171000,10.41,10.41,10.41,10.41,100,0
ANGN.US,5,20210922,171500,10.381,10.49,10.381,10.49,1612,0
ANGN.US,5,20210922,172000,10.56,10.61,10.56,10.61,300,0
ANGN.US,5,20210922,172500,10.56,10.56,10.56,10.56,100,0
ANGN.US,5,20210922,173000,10.53,10.54,10.52,10.52,600,0
ANGN.US,5,20210922,173500,10.56,10.57,10.56,10.57,200,0
ANGN.US,5,20210922,174000,10.58,10.5999,10.48,10.5999,2160,0
ANGN.US,5,20210922,174500,10.5101,10.5101,10.51,10.51,438,0
ANGN.US,5,20210922,175000,10.55,10.55,10.55,10.55,500,0
ANGN.US,5,20210922,175500,10.55,10.55,10.55,10.55,300,0
ANGN.US,5,20210922,180000,10.51,10.53,10.51,10.53,200,0
ANGN.US,5,20210922,180500,10.4601,10.54,10.4601,10.48,2500,0
ANGN.US,5,20210922,181000,10.4601,10.4601,10.4601,10.4601,960,0
ANGN.US,5,20210922,181500,10.4693,10.54,10.4693,10.5,2174,0
ANGN.US,5,20210922,182000,10.47,10.47,10.37,10.45,1300,0
ANGN.US,5,20210922,182500,10.36,10.361,10.36,10.361,245,0
ANGN.US,5,20210922,183500,10.39,10.39,10.3002,10.35,2133,0
ANGN.US,5,20210922,184000,10.35,10.35,10.2901,10.2901,2000,0
ANGN.US,5,20210922,184500,10.2901,10.43,10.2901,10.43,3172,0
ANGN.US,5,20210922,185000,10.35,10.35,10.35,10.35,100,0
ANGN.US,5,20210922,185500,10.405,10.405,10.405,10.405,100,0
ANGN.US,5,20210922,190000,10.45,10.45,10.43,10.43,300,0
ANGN.US,5,20210922,190500,10.385,10.385,10.385,10.385,200,0
ANGN.US,5,20210922,191500,10.38,10.38,10.38,10.38,100,0
ANGN.US,5,20210922,192000,10.36,10.36,10.36,10.36,100,0
ANGN.US,5,20210922,193000,10.36,10.36,10.36,10.36,100,0
ANGN.US,5,20210922,193500,10.375,10.375,10.37,10.37,200,0
ANGN.US,5,20210922,194000,10.37,10.37,10.35,10.35,2832,0
ANGN.US,5,20210922,194500,10.37,10.37,10.37,10.37,100,0
ANGN.US,5,20210922,195500,10.38,10.38,10.36,10.36,200,0
ANGN.US,5,20210922,200000,10.35,10.35,10.35,10.35,100,0
ANGN.US,5,20210922,200500,10.42,10.42,10.42,10.42,100,0
ANGN.US,5,20210922,201000,10.45,10.56,10.43,10.56,500,0
ANGN.US,5,20210922,201500,10.55,10.57,10.55,10.56,500,0
ANGN.US,5,20210922,202000,10.5,10.5,10.5,10.5,100,0
ANGN.US,5,20210922,202500,10.5,10.5,10.5,10.5,928,0
ANGN.US,5,20210922,203000,10.5,10.5,10.47,10.47,300,0
ANGN.US,5,20210922,203500,10.44,10.44,10.421,10.421,261,0
ANGN.US,5,20210922,204000,10.45,10.45,10.45,10.45,100,0
ANGN.US,5,20210922,204500,10.43,10.43,10.36,10.4,2300,0
ANGN.US,5,20210922,205000,10.35,10.35,10.35,10.35,100,0
ANGN.US,5,20210922,205500,10.385,10.47,10.385,10.47,400,0
ANGN.US,5,20210922,210000,10.38,10.4,10.38,10.4,400,0
ANGN.US,5,20210922,211000,10.39,10.39,10.35,10.37,300,0
ANGN.US,5,20210922,212500,10.371,10.371,10.365,10.365,400,0
ANGN.US,5,20210922,213000,10.37,10.37,10.33,10.33,300,0
ANGN.US,5,20210922,213500,10.31,10.35,10.31,10.35,700,0
ANGN.US,5,20210922,214000,10.32,10.32,10.28,10.28,200,0
ANGN.US,5,20210922,214500,10.3,10.32,10.2,10.26,3329,0
ANGN.US,5,20210922,215000,10.26,10.27,10.215,10.27,3771,0
ANGN.US,5,20210922,215500,10.265,10.31,10.19,10.25,13066,0
ANGN.US,5,20210923,153000,10.29,10.29,10.29,10.29,1351,0
ANGN.US,5,20210923,153500,10.4468,10.4468,10.15,10.15,600,0
ANGN.US,5,20210923,154500,10.15,10.15,10.15,10.15,100,0
ANGN.US,5,20210923,160500,10.3579,10.3579,10.17,10.18,300,0
ANGN.US,5,20210923,161500,10.19,10.19,10.19,10.19,330,0
ANGN.US,5,20210923,162000,10.19,10.19,10.19,10.19,100,0
ANGN.US,5,20210923,162500,10.06,10.06,10.06,10.06,200,0
ANGN.US,5,20210923,163000,10.06,10.06,10.06,10.06,100,0
ANGN.US,5,20210923,163500,10.1,10.1,10.1,10.1,100,0
ANGN.US,5,20210923,164000,10.26,10.26,10.11,10.26,300,0
ANGN.US,5,20210923,164500,10.12,10.12,10.12,10.12,100,0
ANGN.US,5,20210923,165000,10.13,10.13,10.13,10.13,100,0
ANGN.US,5,20210923,165500,10.2524,10.2524,10.125,10.13,500,0
ANGN.US,5,20210923,170000,10.14,10.14,10.14,10.14,100,0
ANGN.US,5,20210923,171000,10.17,10.17,10.13,10.13,310,0
ANGN.US,5,20210923,171500,10.145,10.145,10.145,10.145,100,0
ANGN.US,5,20210923,172000,10.14,10.14,10.14,10.14,100,0
ANGN.US,5,20210923,172500,10.19,10.22,10.19,10.22,200,0
ANGN.US,5,20210923,173000,10.2152,10.2152,10.2152,10.2152,250,0
ANGN.US,5,20210923,174000,10.23,10.23,10.2,10.2,200,0
ANGN.US,5,20210923,174500,10.2,10.2,10.2,10.2,100,0
ANGN.US,5,20210923,180000,10.31,10.31,10.23,10.23,300,0
ANGN.US,5,20210923,180500,10.31,10.32,10.3,10.3,500,0
ANGN.US,5,20210923,182000,10.25,10.45,10.25,10.45,5048,0
ANGN.US,5,20210923,182500,10.39,10.4,10.37,10.37,1800,0
ANGN.US,5,20210923,184000,10.335,10.335,10.33,10.33,200,0
