<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBA.US,5,20210922,153000,153.25,154.48,152.8,153.71,73317,0
AMBA.US,5,20210922,153500,153.59,155.475,153,153,51083,0
AMBA.US,5,20210922,154000,153.397,154.25,153.06,153.82,8768,0
AMBA.US,5,20210922,154500,153.911,154.25,152.91,153.49,33047,0
AMBA.US,5,20210922,155000,153.51,154.4,153.49,154.4,5292,0
AMBA.US,5,20210922,155500,154.4,155.359,154.33,154.99,20158,0
AMBA.US,5,20210922,160000,155.12,155.42,154.63,155.062,32658,0
AMBA.US,5,20210922,160500,155.26,156.745,154.96,156.61,38988,0
AMBA.US,5,20210922,161000,156.62,157.38,156.45,157,46177,0
AMBA.US,5,20210922,161500,156.97,157.9,156.97,157.661,26295,0
AMBA.US,5,20210922,162000,157.668,157.668,156.88,157.25,26047,0
AMBA.US,5,20210922,162500,157.251,157.345,156.84,157.22,8359,0
AMBA.US,5,20210922,163000,157.33,158.55,157.27,158.481,27595,0
AMBA.US,5,20210922,163500,158.44,159.19,158,158,40933,0
AMBA.US,5,20210922,164000,158.047,158.31,157.05,157.945,14553,0
AMBA.US,5,20210922,164500,157.75,158.69,157.59,158.69,10539,0
AMBA.US,5,20210922,165000,158.842,158.85,157.685,157.99,12018,0
AMBA.US,5,20210922,165500,157.99,157.99,157.07,157.58,12467,0
AMBA.US,5,20210922,170000,157.615,157.9,157.25,157.9,9720,0
AMBA.US,5,20210922,170500,157.77,158.5,157.64,158.23,14159,0
AMBA.US,5,20210922,171000,158.23,159.9,158.23,159.9,23935,0
AMBA.US,5,20210922,171500,159.26,159.9,159.26,159.85,18522,0
AMBA.US,5,20210922,172000,159.88,160.619,159.814,160.613,26042,0
AMBA.US,5,20210922,172500,160.54,160.54,159.81,160.15,23582,0
AMBA.US,5,20210922,173000,160.14,160.77,159.9,160.77,14524,0
AMBA.US,5,20210922,173500,160.78,160.895,159.8,160.21,25812,0
AMBA.US,5,20210922,174000,160.173,160.8,160.05,160.79,9429,0
AMBA.US,5,20210922,174500,160.8,161.109,160.3,160.3,22202,0
AMBA.US,5,20210922,175000,160.46,160.7,160,160.18,10118,0
