<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGLY.US,5,20210922,153000,1.3,1.3,1.2906,1.2906,9255,0
DGLY.US,5,20210922,153500,1.2933,1.2933,1.2933,1.2933,500,0
DGLY.US,5,20210922,154000,1.2952,1.3,1.2901,1.2901,3699,0
DGLY.US,5,20210922,154500,1.2968,1.2968,1.2968,1.2968,100,0
DGLY.US,5,20210922,155000,1.2968,1.2968,1.2946,1.2946,200,0
DGLY.US,5,20210922,155500,1.2929,1.2999,1.28,1.285,5375,0
DGLY.US,5,20210922,160000,1.2801,1.285,1.2801,1.285,4662,0
DGLY.US,5,20210922,160500,1.28,1.2816,1.28,1.2816,1149,0
DGLY.US,5,20210922,161000,1.28,1.29,1.28,1.285,8955,0
DGLY.US,5,20210922,161500,1.2825,1.2878,1.27,1.2772,5255,0
DGLY.US,5,20210922,162000,1.2701,1.2701,1.2701,1.2701,600,0
DGLY.US,5,20210922,162500,1.27,1.285,1.27,1.283,4605,0
DGLY.US,5,20210922,163000,1.2847,1.2872,1.2827,1.2872,1600,0
DGLY.US,5,20210922,163500,1.2848,1.285,1.28,1.285,1650,0
DGLY.US,5,20210922,164000,1.2849,1.2849,1.27,1.275,21361,0
DGLY.US,5,20210922,164500,1.275,1.29,1.275,1.29,9400,0
DGLY.US,5,20210922,165000,1.285,1.285,1.27,1.28,21810,0
DGLY.US,5,20210922,165500,1.275,1.275,1.2741,1.275,1964,0
DGLY.US,5,20210922,170000,1.27,1.28,1.27,1.2756,22058,0
DGLY.US,5,20210922,170500,1.28,1.28,1.2701,1.2721,7409,0
DGLY.US,5,20210922,171000,1.28,1.28,1.275,1.275,400,0
DGLY.US,5,20210922,171500,1.28,1.28,1.278,1.278,500,0
DGLY.US,5,20210922,172000,1.272,1.275,1.2701,1.275,3600,0
DGLY.US,5,20210922,172500,1.271,1.2799,1.2701,1.2701,3257,0
DGLY.US,5,20210922,173000,1.275,1.275,1.275,1.275,100,0
DGLY.US,5,20210922,173500,1.275,1.29,1.275,1.28,3548,0
DGLY.US,5,20210922,174000,1.28,1.2883,1.28,1.28,1400,0
DGLY.US,5,20210922,174500,1.28,1.2872,1.28,1.2872,600,0
DGLY.US,5,20210922,175000,1.28,1.28,1.28,1.28,300,0
DGLY.US,5,20210922,175500,1.29,1.29,1.28,1.28,400,0
DGLY.US,5,20210922,180000,1.29,1.3,1.285,1.2857,15914,0
DGLY.US,5,20210922,180500,1.2893,1.2893,1.2884,1.2884,200,0
DGLY.US,5,20210922,181000,1.285,1.29,1.285,1.29,900,0
DGLY.US,5,20210922,181500,1.28,1.29,1.28,1.2899,8246,0
DGLY.US,5,20210922,182500,1.2887,1.2887,1.28,1.285,3084,0
DGLY.US,5,20210922,183000,1.28,1.285,1.28,1.285,1978,0
DGLY.US,5,20210922,184000,1.28,1.2801,1.28,1.2801,600,0
DGLY.US,5,20210922,184500,1.28,1.295,1.28,1.29,14218,0
DGLY.US,5,20210922,185000,1.29,1.2936,1.29,1.29,7220,0
DGLY.US,5,20210922,185500,1.29,1.291,1.29,1.291,200,0
DGLY.US,5,20210922,190000,1.295,1.2999,1.295,1.2999,1949,0
DGLY.US,5,20210922,190500,1.295,1.295,1.29,1.29,500,0
DGLY.US,5,20210922,191000,1.2905,1.2991,1.29,1.29,5700,0
DGLY.US,5,20210922,191500,1.295,1.295,1.29,1.29,1800,0
DGLY.US,5,20210922,192000,1.29,1.29,1.29,1.29,100,0
DGLY.US,5,20210922,192500,1.29,1.3,1.29,1.295,9680,0
DGLY.US,5,20210922,193000,1.295,1.3,1.295,1.295,1911,0
DGLY.US,5,20210922,193500,1.3,1.3,1.295,1.295,692,0
DGLY.US,5,20210922,194000,1.2925,1.3,1.2925,1.295,11056,0
DGLY.US,5,20210922,194500,1.295,1.295,1.2918,1.2918,1400,0
DGLY.US,5,20210922,195000,1.2901,1.295,1.29,1.295,2037,0
DGLY.US,5,20210922,195500,1.2924,1.2924,1.2924,1.2924,188,0
DGLY.US,5,20210922,200000,1.29,1.295,1.29,1.295,1262,0
DGLY.US,5,20210922,200500,1.295,1.295,1.295,1.295,300,0
DGLY.US,5,20210922,201000,1.295,1.2984,1.295,1.2984,973,0
DGLY.US,5,20210922,201500,1.2999,1.2999,1.295,1.295,400,0
DGLY.US,5,20210922,202000,1.2927,1.295,1.29,1.29,350,0
DGLY.US,5,20210922,202500,1.29,1.3,1.29,1.3,2350,0
DGLY.US,5,20210922,203000,1.295,1.295,1.2901,1.295,300,0
DGLY.US,5,20210922,203500,1.295,1.3,1.29,1.29,500,0
DGLY.US,5,20210922,204000,1.29,1.29,1.285,1.285,2900,0
DGLY.US,5,20210922,204500,1.285,1.285,1.285,1.285,100,0
DGLY.US,5,20210922,205000,1.285,1.29,1.285,1.29,1500,0
DGLY.US,5,20210922,205500,1.2834,1.2834,1.2834,1.2834,100,0
DGLY.US,5,20210922,210000,1.28,1.2895,1.28,1.28,7383,0
