<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSI.US,5,20210922,153000,3.95,3.98,3.81,3.84,70218,0
BDSI.US,5,20210922,153500,3.835,3.87,3.82,3.87,44468,0
BDSI.US,5,20210922,154000,3.87,3.87,3.76,3.77,133155,0
BDSI.US,5,20210922,154500,3.77,3.77,3.695,3.7,77707,0
BDSI.US,5,20210922,155000,3.705,3.72,3.69,3.7,53523,0
BDSI.US,5,20210922,155500,3.7,3.7,3.6601,3.67,33034,0
BDSI.US,5,20210922,160000,3.67,3.675,3.65,3.6534,37072,0
BDSI.US,5,20210922,160500,3.65,3.66,3.61,3.62,64860,0
BDSI.US,5,20210922,161000,3.62,3.65,3.62,3.6331,29238,0
BDSI.US,5,20210922,161500,3.635,3.655,3.63,3.6425,21699,0
BDSI.US,5,20210922,162000,3.645,3.645,3.56,3.57,225262,0
BDSI.US,5,20210922,162500,3.575,3.59,3.54,3.58,90434,0
BDSI.US,5,20210922,163000,3.575,3.59,3.575,3.575,18424,0
BDSI.US,5,20210922,163500,3.5766,3.5889,3.5601,3.565,26194,0
BDSI.US,5,20210922,164000,3.565,3.57,3.565,3.565,20653,0
BDSI.US,5,20210922,164500,3.57,3.57,3.555,3.555,15426,0
BDSI.US,5,20210922,165000,3.555,3.555,3.54,3.545,50906,0
BDSI.US,5,20210922,165500,3.5484,3.59,3.545,3.585,47524,0
BDSI.US,5,20210922,170000,3.5815,3.62,3.58,3.61,69301,0
BDSI.US,5,20210922,170500,3.615,3.62,3.585,3.59,82823,0
BDSI.US,5,20210922,171000,3.5986,3.5989,3.59,3.595,4093,0
BDSI.US,5,20210922,171500,3.595,3.65,3.59,3.645,50484,0
BDSI.US,5,20210922,172000,3.65,3.65,3.61,3.6188,17437,0
BDSI.US,5,20210922,172500,3.605,3.63,3.605,3.6211,15996,0
BDSI.US,5,20210922,173000,3.6209,3.6209,3.6,3.6,21241,0
BDSI.US,5,20210922,173500,3.609,3.615,3.605,3.61,3975,0
BDSI.US,5,20210922,174000,3.62,3.62,3.61,3.615,8394,0
BDSI.US,5,20210922,174500,3.615,3.62,3.61,3.615,15080,0
BDSI.US,5,20210922,175000,3.615,3.62,3.61,3.615,4562,0
BDSI.US,5,20210922,175500,3.615,3.62,3.61,3.61,9782,0
BDSI.US,5,20210922,180000,3.6169,3.6196,3.61,3.615,9549,0
BDSI.US,5,20210922,180500,3.615,3.615,3.59,3.595,26433,0
BDSI.US,5,20210922,181000,3.595,3.63,3.59,3.6,32030,0
BDSI.US,5,20210922,181500,3.6,3.6,3.59,3.59,8941,0
BDSI.US,5,20210922,182000,3.596,3.5999,3.59,3.595,3839,0
BDSI.US,5,20210922,182500,3.5959,3.5971,3.585,3.585,7995,0
BDSI.US,5,20210922,183000,3.5801,3.59,3.57,3.5759,14268,0
BDSI.US,5,20210922,183500,3.575,3.59,3.56,3.59,57668,0
BDSI.US,5,20210922,184000,3.5985,3.5996,3.57,3.575,58933,0
BDSI.US,5,20210922,184500,3.58,3.59,3.57,3.58,18074,0
BDSI.US,5,20210922,185000,3.58,3.5808,3.57,3.58,117871,0
