<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXI.US,5,20210922,153000,1.54,1.54,1.54,1.54,103,0
ATXI.US,5,20210922,153500,1.5101,1.56,1.5101,1.56,2500,0
ATXI.US,5,20210922,155000,1.5464,1.5464,1.5464,1.5464,260,0
ATXI.US,5,20210922,155500,1.53,1.53,1.52,1.52,423,0
ATXI.US,5,20210922,161000,1.53,1.53,1.52,1.52,3643,0
ATXI.US,5,20210922,161500,1.52,1.538,1.51,1.5131,1670,0
ATXI.US,5,20210922,162000,1.54,1.54,1.54,1.54,415,0
ATXI.US,5,20210922,163500,1.5384,1.5384,1.5384,1.5384,100,0
ATXI.US,5,20210922,164000,1.52,1.52,1.52,1.52,2031,0
ATXI.US,5,20210922,170500,1.54,1.54,1.54,1.54,160,0
ATXI.US,5,20210922,171000,1.54,1.54,1.54,1.54,100,0
ATXI.US,5,20210922,173500,1.54,1.55,1.54,1.55,1270,0
ATXI.US,5,20210922,174000,1.545,1.545,1.545,1.545,100,0
ATXI.US,5,20210922,180500,1.55,1.55,1.55,1.55,166,0
ATXI.US,5,20210922,181000,1.55,1.56,1.55,1.555,4300,0
ATXI.US,5,20210922,181500,1.55,1.56,1.55,1.56,2000,0
ATXI.US,5,20210922,182000,1.56,1.56,1.56,1.56,1700,0
ATXI.US,5,20210922,182500,1.56,1.56,1.5382,1.5382,4000,0
ATXI.US,5,20210922,183000,1.56,1.56,1.56,1.56,927,0
ATXI.US,5,20210922,183500,1.545,1.545,1.53,1.53,5000,0
ATXI.US,5,20210922,184000,1.53,1.53,1.52,1.5201,1494,0
ATXI.US,5,20210922,191000,1.535,1.535,1.535,1.535,500,0
ATXI.US,5,20210922,192000,1.52,1.52,1.52,1.52,3111,0
ATXI.US,5,20210922,192500,1.5287,1.5287,1.5287,1.5287,295,0
ATXI.US,5,20210922,194500,1.52,1.5276,1.52,1.5276,363,0
ATXI.US,5,20210922,200000,1.53,1.53,1.52,1.52,395,0
ATXI.US,5,20210922,201000,1.5499,1.5499,1.5499,1.5499,100,0
ATXI.US,5,20210922,202000,1.5411,1.5411,1.54,1.54,300,0
ATXI.US,5,20210922,202500,1.55,1.55,1.5172,1.5172,200,0
ATXI.US,5,20210922,204500,1.5497,1.5497,1.5497,1.5497,500,0
ATXI.US,5,20210922,210000,1.5302,1.5302,1.5302,1.5302,100,0
ATXI.US,5,20210922,211000,1.5263,1.5263,1.5263,1.5263,449,0
ATXI.US,5,20210922,212500,1.52,1.52,1.52,1.52,200,0
ATXI.US,5,20210922,214500,1.5347,1.5347,1.51,1.51,850,0
ATXI.US,5,20210922,215500,1.54,1.54,1.53,1.53,318,0
ATXI.US,5,20210923,153000,1.54,1.54,1.54,1.54,151,0
ATXI.US,5,20210923,153500,1.55,1.55,1.55,1.55,150,0
ATXI.US,5,20210923,161000,1.54,1.54,1.54,1.54,258,0
ATXI.US,5,20210923,161500,1.5315,1.5315,1.5315,1.5315,200,0
ATXI.US,5,20210923,163000,1.54,1.54,1.54,1.54,100,0
ATXI.US,5,20210923,165000,1.5301,1.54,1.53,1.5305,1543,0
ATXI.US,5,20210923,165500,1.53,1.53,1.53,1.53,100,0
