<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNL.US,5,20210922,153000,24.85,24.85,24.85,24.85,836,0
DHCNL.US,5,20210922,155000,24.95,24.95,24.95,24.95,600,0
DHCNL.US,5,20210922,164500,24.92,24.92,24.92,24.92,100,0
DHCNL.US,5,20210922,170500,24.92,24.92,24.92,24.92,100,0
DHCNL.US,5,20210922,181000,24.9916,24.9916,24.9916,24.9916,160,0
DHCNL.US,5,20210922,183500,25.01,25.01,25.01,25.01,100,0
DHCNL.US,5,20210922,185500,25.0005,25.0005,25.0005,25.0005,100,0
DHCNL.US,5,20210922,190000,25.01,25.01,25.01,25.01,1669,0
DHCNL.US,5,20210922,192500,25.01,25.01,25.01,25.01,250,0
DHCNL.US,5,20210922,193000,25.02,25.02,24.96,24.97,2136,0
DHCNL.US,5,20210922,193500,24.97,24.9922,24.97,24.9922,200,0
DHCNL.US,5,20210922,201000,25.02,25.05,25.02,25.05,630,0
DHCNL.US,5,20210922,203000,24.98,25.04,24.92,25.04,3992,0
DHCNL.US,5,20210922,211000,25.04,25.05,25.04,25.05,400,0
DHCNL.US,5,20210922,213500,25.05,25.05,25.05,25.05,100,0
DHCNL.US,5,20210922,215500,25.05,25.05,25.05,25.05,189,0
DHCNL.US,5,20210923,153000,25.02,25.02,25.02,25.02,100,0
DHCNL.US,5,20210923,154500,25.04,25.04,25.04,25.04,200,0
DHCNL.US,5,20210923,161000,25.05,25.05,25.05,25.05,100,0
DHCNL.US,5,20210923,163000,25.05,25.05,25.05,25.05,450,0
DHCNL.US,5,20210923,164500,25.04,25.04,25.03,25.03,1118,0
DHCNL.US,5,20210923,165000,25.03,25.03,25.03,25.03,100,0
DHCNL.US,5,20210923,170500,25,25,25,25,100,0
DHCNL.US,5,20210923,171000,25,25,25,25,450,0
DHCNL.US,5,20210923,172500,25,25,25,25,200,0
DHCNL.US,5,20210923,175500,25.0486,25.0486,24.9872,24.9872,300,0
DHCNL.US,5,20210923,180000,25,25,25,25,100,0
DHCNL.US,5,20210923,180500,25,25,25,25,100,0
DHCNL.US,5,20210923,182000,25,25,25,25,100,0
DHCNL.US,5,20210923,183500,25,25,25,25,100,0
DHCNL.US,5,20210923,185000,24.99,24.99,24.99,24.99,600,0
DHCNL.US,5,20210923,195500,25,25,25,25,200,0
DHCNL.US,5,20210923,200000,25,25,25,25,300,0
DHCNL.US,5,20210923,214500,24.9999,24.9999,24.9999,24.9999,100,0
DHCNL.US,5,20210923,215500,25,25,25,25,500,0
DHCNL.US,5,20210924,153000,24.95,24.95,24.95,24.95,100,0
DHCNL.US,5,20210924,155000,24.95,24.95,24.95,24.95,278,0
DHCNL.US,5,20210924,161500,24.9445,24.9445,24.9445,24.9445,100,0
DHCNL.US,5,20210924,163500,24.944,24.944,24.944,24.944,200,0
DHCNL.US,5,20210924,165000,24.95,24.95,24.94,24.94,2335,0
DHCNL.US,5,20210924,170000,24.969,24.969,24.969,24.969,400,0
