<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,5,20210922,153000,3.84,3.9202,3.84,3.92,123294,0
BKCC.US,5,20210922,153500,3.93,3.93,3.92,3.92,2058,0
BKCC.US,5,20210922,154000,3.925,3.925,3.9,3.91,3165,0
BKCC.US,5,20210922,154500,3.915,3.915,3.9,3.9,4960,0
BKCC.US,5,20210922,155000,3.91,3.92,3.91,3.92,894,0
BKCC.US,5,20210922,155500,3.9176,3.92,3.91,3.91,4393,0
BKCC.US,5,20210922,160500,3.915,3.915,3.915,3.915,200,0
BKCC.US,5,20210922,161000,3.916,3.92,3.91,3.92,1761,0
BKCC.US,5,20210922,161500,3.912,3.915,3.91,3.915,11573,0
BKCC.US,5,20210922,162000,3.91,3.915,3.9,3.9,5956,0
BKCC.US,5,20210922,162500,3.9077,3.91,3.9,3.9,1700,0
BKCC.US,5,20210922,163000,3.9,3.9,3.9,3.9,3896,0
BKCC.US,5,20210922,163500,3.905,3.91,3.9,3.9,1814,0
BKCC.US,5,20210922,164000,3.91,3.91,3.91,3.91,100,0
BKCC.US,5,20210922,164500,3.905,3.91,3.905,3.91,300,0
BKCC.US,5,20210922,165000,3.9,3.91,3.9,3.91,9112,0
BKCC.US,5,20210922,165500,3.9099,3.91,3.9,3.9,1150,0
BKCC.US,5,20210922,170000,3.91,3.91,3.9,3.9,2390,0
BKCC.US,5,20210922,170500,3.905,3.905,3.9,3.9,200,0
BKCC.US,5,20210922,171500,3.91,3.92,3.9,3.905,17537,0
BKCC.US,5,20210922,172000,3.91,3.91,3.9,3.905,1876,0
BKCC.US,5,20210922,172500,3.9,3.91,3.9,3.91,700,0
BKCC.US,5,20210922,173000,3.9,3.905,3.9,3.905,2827,0
BKCC.US,5,20210922,173500,3.91,3.91,3.9,3.9,600,0
BKCC.US,5,20210922,174000,3.91,3.91,3.91,3.91,100,0
BKCC.US,5,20210922,174500,3.9,3.9,3.9,3.9,157,0
BKCC.US,5,20210922,175000,3.9,3.91,3.9,3.91,7510,0
BKCC.US,5,20210922,175500,3.9,3.915,3.9,3.915,5790,0
BKCC.US,5,20210922,180500,3.91,3.91,3.9,3.9099,2513,0
BKCC.US,5,20210922,181000,3.91,3.915,3.91,3.915,744,0
BKCC.US,5,20210922,181500,3.91,3.91,3.91,3.91,452,0
BKCC.US,5,20210922,182000,3.91,3.92,3.91,3.91,600,0
BKCC.US,5,20210922,182500,3.915,3.92,3.915,3.9199,3061,0
BKCC.US,5,20210922,183000,3.9199,3.9199,3.9199,3.9199,100,0
BKCC.US,5,20210922,183500,3.9199,3.9199,3.91,3.91,387,0
BKCC.US,5,20210922,184000,3.91,3.91,3.9,3.905,1032,0
BKCC.US,5,20210922,184500,3.9,3.905,3.9,3.9,3700,0
BKCC.US,5,20210922,185000,3.9,3.91,3.9,3.9099,2042,0
BKCC.US,5,20210922,185500,3.905,3.92,3.905,3.91,3830,0
BKCC.US,5,20210922,190000,3.915,3.915,3.915,3.915,100,0
BKCC.US,5,20210922,190500,3.91,3.91,3.905,3.91,600,0
BKCC.US,5,20210922,191000,3.91,3.91,3.91,3.91,300,0
BKCC.US,5,20210922,191500,3.91,3.91,3.91,3.91,100,0
BKCC.US,5,20210922,192000,3.92,3.92,3.92,3.92,100,0
BKCC.US,5,20210922,193500,3.9199,3.9199,3.9199,3.9199,125,0
BKCC.US,5,20210922,194500,3.915,3.915,3.91,3.91,200,0
BKCC.US,5,20210922,195500,3.91,3.91,3.91,3.91,300,0
BKCC.US,5,20210922,200000,3.915,3.92,3.91,3.91,1153,0
BKCC.US,5,20210922,200500,3.92,3.92,3.92,3.92,398,0
BKCC.US,5,20210922,201000,3.9201,3.9201,3.9,3.91,27763,0
BKCC.US,5,20210922,201500,3.91,3.91,3.91,3.91,2674,0
BKCC.US,5,20210922,202000,3.9165,3.9165,3.915,3.915,600,0
BKCC.US,5,20210922,202500,3.91,3.9172,3.91,3.91,507,0
BKCC.US,5,20210922,203000,3.91,3.91,3.91,3.91,400,0
BKCC.US,5,20210922,203500,3.915,3.915,3.91,3.91,300,0
BKCC.US,5,20210922,204000,3.91,3.91,3.9,3.9,3400,0
BKCC.US,5,20210922,204500,3.9,3.906,3.9,3.906,1998,0
BKCC.US,5,20210922,205000,3.9,3.905,3.89,3.905,26175,0
BKCC.US,5,20210922,205500,3.91,3.91,3.905,3.905,1514,0
BKCC.US,5,20210922,210000,3.9,3.9,3.9,3.9,200,0
BKCC.US,5,20210922,210500,3.9,3.9,3.9,3.9,867,0
BKCC.US,5,20210922,211000,3.9,3.905,3.89,3.89,5924,0
BKCC.US,5,20210922,211500,3.89,3.89,3.89,3.89,300,0
BKCC.US,5,20210922,212000,3.89,3.89,3.89,3.89,100,0
BKCC.US,5,20210922,212500,3.89,3.895,3.89,3.895,2700,0
BKCC.US,5,20210922,213000,3.89,3.895,3.89,3.89,3144,0
BKCC.US,5,20210922,213500,3.89,3.8999,3.89,3.895,2775,0
BKCC.US,5,20210922,214000,3.89,3.895,3.88,3.885,8565,0
BKCC.US,5,20210922,214500,3.885,3.89,3.88,3.88,2902,0
BKCC.US,5,20210922,215000,3.88,3.89,3.88,3.885,6052,0
BKCC.US,5,20210922,215500,3.885,3.89,3.88,3.89,26117,0
BKCC.US,5,20210923,153000,3.9,3.905,3.9,3.903,2957,0
BKCC.US,5,20210923,153500,3.9062,3.9062,3.905,3.905,800,0
BKCC.US,5,20210923,154000,3.9005,3.91,3.9,3.905,7876,0
BKCC.US,5,20210923,154500,3.9093,3.9093,3.9,3.9,1500,0
BKCC.US,5,20210923,155000,3.9,3.908,3.89,3.905,5673,0
BKCC.US,5,20210923,155500,3.9,3.9099,3.9,3.9,3200,0
BKCC.US,5,20210923,160000,3.9057,3.9057,3.89,3.89,2100,0
BKCC.US,5,20210923,160500,3.89,3.895,3.89,3.895,450,0
BKCC.US,5,20210923,161000,3.8999,3.8999,3.895,3.895,1200,0
BKCC.US,5,20210923,161500,3.89,3.8976,3.89,3.8976,4628,0
BKCC.US,5,20210923,162000,3.89,3.895,3.89,3.895,200,0
BKCC.US,5,20210923,162500,3.89,3.9,3.89,3.89,4805,0
BKCC.US,5,20210923,163500,3.9,3.9,3.89,3.89,300,0
BKCC.US,5,20210923,164000,3.8945,3.8945,3.8945,3.8945,108,0
BKCC.US,5,20210923,164500,3.89,3.89,3.89,3.89,100,0
BKCC.US,5,20210923,165000,3.9,3.9,3.895,3.895,443,0
BKCC.US,5,20210923,170000,3.9,3.9,3.9,3.9,160,0
BKCC.US,5,20210923,170500,3.89,3.89,3.89,3.89,450,0
BKCC.US,5,20210923,171000,3.8949,3.9,3.8949,3.9,3719,0
BKCC.US,5,20210923,171500,3.9,3.9,3.9,3.9,100,0
BKCC.US,5,20210923,172000,3.9,3.9,3.9,3.9,100,0
BKCC.US,5,20210923,172500,3.907,3.907,3.9014,3.9014,2524,0
BKCC.US,5,20210923,173000,3.91,3.91,3.91,3.91,321,0
BKCC.US,5,20210923,173500,3.905,3.905,3.905,3.905,500,0
BKCC.US,5,20210923,174000,3.9,3.91,3.9,3.9099,2600,0
BKCC.US,5,20210923,174500,3.9,3.9,3.9,3.9,100,0
BKCC.US,5,20210923,175000,3.9071,3.9071,3.9,3.905,415,0
BKCC.US,5,20210923,175500,3.905,3.905,3.9,3.9,295,0
BKCC.US,5,20210923,180000,3.9,3.905,3.9,3.905,200,0
BKCC.US,5,20210923,180500,3.9,3.905,3.89,3.89,12754,0
BKCC.US,5,20210923,181000,3.89,3.89,3.89,3.89,2723,0
BKCC.US,5,20210923,181500,3.89,3.8969,3.89,3.89,2881,0
BKCC.US,5,20210923,182000,3.89,3.897,3.89,3.89,1758,0
BKCC.US,5,20210923,182500,3.89,3.89,3.89,3.89,400,0
BKCC.US,5,20210923,183000,3.8973,3.8973,3.8973,3.8973,256,0
BKCC.US,5,20210923,183500,3.8999,3.9,3.89,3.8905,2200,0
BKCC.US,5,20210923,184000,3.89,3.89,3.89,3.89,3181,0
BKCC.US,5,20210923,184500,3.8968,3.8997,3.8968,3.8997,317,0
BKCC.US,5,20210923,185000,3.9,3.9,3.89,3.895,1252,0
BKCC.US,5,20210923,190000,3.895,3.895,3.89,3.89,1500,0
BKCC.US,5,20210923,190500,3.89,3.8999,3.89,3.89,751,0
BKCC.US,5,20210923,191000,3.895,3.895,3.89,3.895,2125,0
BKCC.US,5,20210923,191500,3.895,3.895,3.89,3.89,3833,0
BKCC.US,5,20210923,192000,3.89,3.9,3.89,3.9,400,0
BKCC.US,5,20210923,194000,3.89,3.8902,3.89,3.89,2865,0
BKCC.US,5,20210923,194500,3.89,3.89,3.89,3.89,1000,0
BKCC.US,5,20210923,195000,3.9,3.9,3.89,3.892,700,0
BKCC.US,5,20210923,195500,3.89,3.89,3.89,3.89,100,0
