<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHC.US,5,20210924,210000,17.215,17.215,17.215,17.215,137,0
CPHC.US,5,20210928,153000,17.33,17.33,17.33,17.33,100,0
CPHC.US,5,20210928,165500,17.08,17.08,16.91,16.91,360,0
CPHC.US,5,20210928,175000,17.3,17.3,17.3,17.3,740,0
CPHC.US,5,20210928,181000,16.935,16.935,16.935,16.935,110,0
CPHC.US,5,20210929,160000,16.93,16.93,16.93,16.93,275,0
CPHC.US,5,20210929,183000,16.9,16.9,16.9,16.9,770,0
CPHC.US,5,20210930,153000,16.76,16.76,16.76,16.76,421,0
CPHC.US,5,20210930,185500,16.48,16.48,16.48,16.48,100,0
CPHC.US,5,20210930,190500,16.48,16.48,16.48,16.48,100,0
CPHC.US,5,20210930,193500,16.625,16.625,16.625,16.625,600,0
CPHC.US,5,20210930,205000,15.98,15.98,15.95,15.95,200,0
CPHC.US,5,20211001,153000,16.07,16.07,16.07,16.07,106,0
CPHC.US,5,20211004,153000,16.37,16.37,16.37,16.37,112,0
CPHC.US,5,20211004,153500,16.38,16.38,16.38,16.38,100,0
CPHC.US,5,20211004,161000,16.1484,16.1484,15.97,15.97,200,0
CPHC.US,5,20211004,161500,16.07,16.175,16.07,16.07,300,0
CPHC.US,5,20211004,170500,15.9874,15.9915,15.9501,15.9915,1560,0
CPHC.US,5,20211004,182500,15.96,15.9899,15.95,15.95,877,0
CPHC.US,5,20211004,215500,15.95,15.95,15.95,15.95,137,0
CPHC.US,5,20211006,160500,15.98,15.98,15.98,15.98,100,0
CPHC.US,5,20211007,153000,15.95,15.95,15.95,15.95,100,0
CPHC.US,5,20211007,170500,16.4,16.4,16.4,16.4,100,0
CPHC.US,5,20211008,153000,16.12,16.12,16.12,16.12,106,0
CPHC.US,5,20211012,153500,15.95,15.95,15.95,15.95,100,0
CPHC.US,5,20211012,154500,15.7,15.7,15.7,15.7,271,0
CPHC.US,5,20211012,184500,15.7001,15.7001,15.7001,15.7001,200,0
CPHC.US,5,20211012,194000,16.05,16.4,16.05,16.05,1540,0
CPHC.US,5,20211014,154500,15.7,15.9,15.7,15.9,652,0
CPHC.US,5,20211014,214000,15.99,15.99,15.99,15.99,100,0
CPHC.US,5,20211018,215500,16.39,16.39,16.38,16.39,300,0
CPHC.US,5,20211019,153000,16.37,16.4,16.37,16.4,200,0
CPHC.US,5,20211020,153000,16.11,16.11,16.11,16.11,407,0
CPHC.US,5,20211021,153000,15.95,15.95,15.95,15.95,101,0
CPHC.US,5,20211021,170000,15.9347,15.9347,15.9347,15.9347,100,0
CPHC.US,5,20211021,173000,15.9101,15.9101,15.91,15.91,340,0
CPHC.US,5,20211021,194000,15.91,15.91,15.9,15.9,350,0
